1.01863e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Sun Jul 15 23:00:17 +0000 2018,alfredocabrera7,GNTX,Gentex Corporation,False,,,,,,,,,
1.01863e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Sun Jul 15 23:00:20 +0000 2018,JohnVieira25,GNTX,Gentex Corporation,False,,,,,,,,,
1.01863e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Sun Jul 15 23:00:47 +0000 2018,BrievaAbel,GNTX,Gentex Corporation,False,,,,,,,,,
1.01863e+18,RT @WrigleyTom: Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW $HON $IB…,Sun Jul 15 23:05:55 +0000 2018,Thekkw,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01863e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Sun Jul 15 23:07:22 +0000 2018,MarketsHill,GNTX,Gentex Corporation,False,,,,,,,,,
1.01863e+18,RT @OptionsTL: Top EARNINGS bets from Friday July 13th. $SWK $BIDU $SNBR $YUMC $VFC https://t.co/IZzBzJQyA6,Sun Jul 15 23:08:55 +0000 2018,gobtx1,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01863e+18,RT @PowerrTrader: Preliminary List of Setups: $CVEO $ROKU $CAKE $BURL $BBY $RH $AXGN $STAA $GTS $ALDR $CRSP $MDGL $TPIV $VKTX $VRTX $AYX $S…,Sun Jul 15 23:09:02 +0000 2018,gobtx1,BBY,Best Buy Co.,False,,,,,,,,,
1.01863e+18,What to expect this week: https://t.co/nRgkbnwEXA $REPL $ALLK $TLRY $DDOC $CNST $MYFW $RUBY $ESTA $AFGL $HON… https://t.co/iONXVOe7Ya,Sun Jul 15 23:10:59 +0000 2018,stockspastor,IP,International Paper Company,False,,,,,,,,,
1.01863e+18,RT @WrigleyTom: Earnings📈📉  $AA $ABT $ASML $AXP $BAC $BHGE $BLK $CE $CLF $COF $CSX $CTAS $DHR $DPZ $EBAY $ETFC $EXPO $GE $GS $GWW $HON $IB…,Sun Jul 15 23:11:14 +0000 2018,ZenTrends,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01863e+18,$IFF has a bad technical rating but it does show a decent setup pattern. https://t.co/lif2s5tFbI https://t.co/ZyxLyjy6wX,Sun Jul 15 23:12:03 +0000 2018,ChartMill,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.01864e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Sun Jul 15 23:15:59 +0000 2018,esteban_villeda,GNTX,Gentex Corporation,False,,,,,,,,,
1.01864e+18,$HTZ I keep watching $14 dollar level on this one for the big bounce or a fop... https://t.co/NSV7nbrap8,Sun Jul 15 23:16:01 +0000 2018,theshredlounge,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01864e+18,$BAC $BLK $NFLX $CSX $GS $JNJ $UAL $ABT $ASML $EBAY $GWW $IBM $MS $NVS $URI $COF $DPZ $ISRG $MSFT $NUE $PM $TSM $GE… https://t.co/cYj0eVSXDI,Sun Jul 15 23:17:26 +0000 2018,teresaarthur66,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01864e+18,2018-07-13 Short sale volume (not short interest) for $ZNGA is 46%. https://t.co/wwrLXBzPRV $GOOGL 40% $GRVY 26% $XLK 76% $COOL 68%,Sun Jul 15 23:18:02 +0000 2018,shortvolumes,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01864e+18,$drys $tops $dcix $orig  Greekkk garbage scamm plays loll  Stupid americanos lol,Sun Jul 15 23:18:06 +0000 2018,Stevehi92027492,DCIX,Diana Containerships Inc.,False,,,,,,,,,
1.01864e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Sun Jul 15 23:18:59 +0000 2018,antenapips,GNTX,Gentex Corporation,False,,,,,,,,,
1.01864e+18,Not sure what to do with $IFF? Explore our #fundamental pros and cons.  https://t.co/8fxc0Tg4CK,Sun Jul 15 23:19:03 +0000 2018,1MinuteStock,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.01864e+18,Make those DOLL-HAIRS 💸 Pls comment if I missed any good ones! https://t.co/2OYaTaOvXP $BAC $BLK $NFLX $CMA $GS… https://t.co/KpcLuO7kc2,Sun Jul 15 23:19:04 +0000 2018,oliviabvoz,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01864e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Sun Jul 15 23:19:40 +0000 2018,AISoloTrader,CTAS,Cintas Corporation,False,,,,,,,,,
1.01864e+18,$ZNGA https://t.co/RYY8CEds7f,Sun Jul 15 23:20:04 +0000 2018,SeekingAlpha,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01864e+18,$ZNGA https://t.co/03a8um8EJc,Sun Jul 15 23:20:04 +0000 2018,SAlphaTech,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01864e+18,Evening Most Tweeted Big Caps check out Gambiste Top 10: $IQ $CHRW $AMD $AAL $DBX $ACGL $FANG $JBHT $FAST $JAZZ https://t.co/lYp5LtitVR,Sun Jul 15 23:20:44 +0000 2018,GambisteFinance,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01864e+18,upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO… https://t.co/OnhsSMEdoH,Sun Jul 15 23:21:47 +0000 2018,WinfieldSmart,GNTX,Gentex Corporation,False,,,,,,,,,
1.01864e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Sun Jul 15 23:22:25 +0000 2018,mattbigos,GNTX,Gentex Corporation,False,,,,,,,,,
1.01864e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Sun Jul 15 23:25:19 +0000 2018,Justin_Goheen,GNTX,Gentex Corporation,False,,,,,,,,,
1.01864e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Sun Jul 15 23:26:26 +0000 2018,DiegoGiraldoL,GNTX,Gentex Corporation,False,,,,,,,,,
1.01864e+18,$NOV - 50% revenue growth quarter on quarter and 600% higher than same quarter last year. Novatti’s payment channel… https://t.co/hswMZB7nw6,Sun Jul 15 23:26:35 +0000 2018,mzolloBY,NOV,National Oilwell Varco,False,,,,,,,,,
1.01864e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Sun Jul 15 23:28:38 +0000 2018,4DQuest,GNTX,Gentex Corporation,False,,,,,,,,,
1.01864e+18,Evening Most Tweeted Mid Caps check out Gambiste Top 10: $XLRN $BRKS $GPOR $CRZO $MNRO $MNTA $HMSY $MYGN $GWPH https://t.co/lYp5Lt0Sxh,Sun Jul 15 23:30:41 +0000 2018,GambisteFinance,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01864e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Sun Jul 15 23:31:45 +0000 2018,TrueBubbleHead,GNTX,Gentex Corporation,False,,,,,,,,,
1.01864e+18,RT @oliviabvoz: Make those DOLL-HAIRS 💸 Pls comment if I missed any good ones! https://t.co/2OYaTaOvXP $BAC $BLK $NFLX $CMA $GS $JNJ $OMC $…,Sun Jul 15 23:33:45 +0000 2018,LaurieInMadison,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01864e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Sun Jul 15 23:34:44 +0000 2018,Smittyinvestor,CTAS,Cintas Corporation,False,,,,,,,,,
1.01864e+18,I'm with the gents @MarketFoolery everytime $mkc reports I want to bang my head against the wall for missing it https://t.co/F8IGlvcn9C,Sun Jul 15 23:35:06 +0000 2018,OliviaRoy,MKC,McCormick & Company,False,,,,,,,,,
1.01864e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Sun Jul 15 23:36:32 +0000 2018,MundoViews,CTAS,Cintas Corporation,False,,,,,,,,,
1.01864e+18,HCA Healthcare Inc. $HCA EPS Estimated At $2.15 - https://t.co/d3Lvis7O6S,Sun Jul 15 23:37:56 +0000 2018,whatsonthorold2,HCA,HCA Healthcare,False,,,,,,,,,
1.01864e+18,HCA Healthcare Inc. $HCA EPS Estimated At $2.15 - https://t.co/AtCTEbRuJH,Sun Jul 15 23:38:18 +0000 2018,mmahotstuff1,HCA,HCA Healthcare,False,,,,,,,,,
1.01864e+18,EPS for HCA Healthcare Inc. $HCA Expected At $2.15 https://t.co/LXrOpHp8VP,Sun Jul 15 23:38:55 +0000 2018,reurope_stock,HCA,HCA Healthcare,False,,,,,,,,,
1.01864e+18,$2.15 EPS Expected for HCA Healthcare Inc. $HCA - https://t.co/MNM2ha7Qzk,Sun Jul 15 23:39:13 +0000 2018,bibeypost_stock,HCA,HCA Healthcare,False,,,,,,,,,
1.01864e+18,EPS for Hess Corporation $HES Expected At $-0.31 - https://t.co/BkXKADofvp,Sun Jul 15 23:40:15 +0000 2018,whatsonthorold2,HES,Hess Corporation,False,,,,,,,,,
1.01864e+18,Analysts See $-0.31 EPS for Hess Corporation $HES - https://t.co/QxVLB7zLnc,Sun Jul 15 23:40:37 +0000 2018,mmahotstuff1,HES,Hess Corporation,False,,,,,,,,,
1.01864e+18,Hess Corporation $HES EPS Estimated At $-0.31 https://t.co/hhizpWslbD,Sun Jul 15 23:41:19 +0000 2018,reurope_stock,HES,Hess Corporation,False,,,,,,,,,
1.01864e+18,Hess Corporation $HES EPS Estimated At $-0.31 - https://t.co/hPb4cKOili,Sun Jul 15 23:41:43 +0000 2018,bibeypost_stock,HES,Hess Corporation,False,,,,,,,,,
1.01864e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Sun Jul 15 23:42:16 +0000 2018,mds_ei0_io,GNTX,Gentex Corporation,False,,,,,,,,,
1.01864e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Sun Jul 15 23:43:07 +0000 2018,Speeders258,GNTX,Gentex Corporation,False,,,,,,,,,
1.01864e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Sun Jul 15 23:44:26 +0000 2018,Jenlovescrypto,GNTX,Gentex Corporation,False,,,,,,,,,
1.01864e+18,Analysts See $0.70 EPS for Hilton Worldwide Holdings Inc. $HLT - https://t.co/ul3jfG1zMy,Sun Jul 15 23:45:36 +0000 2018,whatsonthorold2,HLT,Hilton Worldwide Holdings Inc.,False,,,,,,,,,
1.01864e+18,Hilton Worldwide Holdings Inc. $HLT Analysts See $0.70 EPS - https://t.co/S6345gNlQx,Sun Jul 15 23:46:04 +0000 2018,mmahotstuff1,HLT,Hilton Worldwide Holdings Inc.,False,,,,,,,,,
1.01864e+18,EPS for Hilton Worldwide Holdings Inc. $HLT Expected At $0.70 https://t.co/QivlVZmztX,Sun Jul 15 23:47:07 +0000 2018,reurope_stock,HLT,Hilton Worldwide Holdings Inc.,False,,,,,,,,,
1.01864e+18,$0.70 EPS Expected for Hilton Worldwide Holdings Inc. $HLT - https://t.co/alnla3ziYl,Sun Jul 15 23:47:27 +0000 2018,bibeypost_stock,HLT,Hilton Worldwide Holdings Inc.,False,,,,,,,,,
1.01864e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Sun Jul 15 23:49:09 +0000 2018,Wisskobe,CTAS,Cintas Corporation,False,,,,,,,,,
1.01864e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Sun Jul 15 23:50:48 +0000 2018,RampedDaytrader,GNTX,Gentex Corporation,False,,,,,,,,,
1.01864e+18,The Hershey Company $HSY EPS Estimated At $1.11 - https://t.co/Hwx2x8JfoC,Sun Jul 15 23:50:53 +0000 2018,whatsonthorold2,HSY,The Hershey Company,False,,,,,,,,,
1.01864e+18,EPS for The Hershey Company $HSY Expected At $1.11 - https://t.co/EcWMDnXvc5,Sun Jul 15 23:51:13 +0000 2018,mmahotstuff1,HSY,The Hershey Company,False,,,,,,,,,
1.01864e+18,Analysts See $1.11 EPS for The Hershey Company $HSY https://t.co/Hl3a6vQ82g,Sun Jul 15 23:51:49 +0000 2018,reurope_stock,HSY,The Hershey Company,False,,,,,,,,,
1.01864e+18,The Hershey Company $HSY EPS Estimated At $1.11 - https://t.co/x084EieOmX,Sun Jul 15 23:52:09 +0000 2018,bibeypost_stock,HSY,The Hershey Company,False,,,,,,,,,
1.01864e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Sun Jul 15 23:53:05 +0000 2018,CaitlinBeacorn,GNTX,Gentex Corporation,False,,,,,,,,,
1.01864e+18,Short sale volume(not short interest) for $ISR on 2018-07-13 is 37%. https://t.co/ImLqeGq8DY $VAR 65% $GE 31% $ARAY 65%,Sun Jul 15 23:54:01 +0000 2018,shortvolumes,VAR,Varian Medical Systems,False,,,,,,,,,
1.01865e+18,What will stocks do this week? I will use the option trades from https://t.co/BYfgdYjGh0 to navigate.. and make hug… https://t.co/TGQejEo2YL,Sun Jul 15 23:54:55 +0000 2018,realmike8821,MCHP,Microchip Technology Incorporated,False,,,,,,,,,
1.01865e+18,On The Fly: Top five weekend stock stories $FB $GOOG $GOOGL $TWTR $AAPL $T $VZ $S $TMUS $SNE $AEP $NEE $XEL https://t.co/nNOT2d9Z6Q,Sun Jul 15 23:55:03 +0000 2018,theflynews,TMUS,T-Mobile US,False,,,,,,,,,
1.01865e+18,RT @theflynews: On The Fly: Top five weekend stock stories $FB $GOOG $GOOGL $TWTR $AAPL $T $VZ $S $TMUS $SNE $AEP $NEE $XEL https://t.co/nN…,Sun Jul 15 23:55:03 +0000 2018,tradnews_,TMUS,T-Mobile US,False,,,,,,,,,
1.01865e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Sun Jul 15 23:55:56 +0000 2018,AriMEden,CTAS,Cintas Corporation,False,,,,,,,,,
1.01865e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Sun Jul 15 23:55:59 +0000 2018,AriMEden,GNTX,Gentex Corporation,False,,,,,,,,,
1.01865e+18,Hot Stock of the Day – Robert Half International Inc (NYSE: RHI) https://t.co/khwFNqaphq $RHI #stocks #stockmarket,Sun Jul 15 23:56:02 +0000 2018,StocksPredictr,RHI,Robert Half International Inc.,False,,,,,,,,,
1.01865e+18,$MAT option volume was 2X normal on Friday with 4736 contracts. Call volume was 19% and put volume was 81%. https://t.co/ubPEMt5LEY,Sun Jul 15 23:58:08 +0000 2018,MarketChmln,MAT,Mattel,False,,,,,,,,,
1.01865e+18,#estate asset watch - leading stocks Friday - $AMZN $NFLX $JPM $AVGO $C $BABA $FB $BAC $TSLA $AAPL $WFC $MSFT $MU… https://t.co/XUOTZoYAEf,Sun Jul 15 23:58:19 +0000 2018,TheBurdetteLawF,AABA,Altaba Inc.,False,,,,,,,,,
1.01865e+18,Short sale volume(not short interest) for $SRCI on 2018-07-13 is 48%. https://t.co/Fj6z6VKjnS $DISCA 57% $ZTO 61% $CPB 58% $VLY 68%,Mon Jul 16 00:00:02 +0000 2018,shortvolumes,CPB,Campbell Soup Company,False,,,,,,,,,
1.01865e+18,This week’s watch $AMD $AMRS $AMZN $APTV $BABA $DE $DIS $FB $MRK $PYPL $RHT $TRXC $V $WMT  good luck everyone.… https://t.co/W9zBffBYDT,Mon Jul 16 00:08:18 +0000 2018,BlackBoxTen,RHT,Red Hat,False,,,,,,,,,
1.01865e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Mon Jul 16 00:09:48 +0000 2018,RB8780,CTAS,Cintas Corporation,False,,,,,,,,,
1.01865e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Mon Jul 16 00:11:24 +0000 2018,Sizern,CTAS,Cintas Corporation,False,,,,,,,,,
1.01865e+18,Chenjie Fan Weijun Xu : Global well-posedness for the mass-critical stochastic nonlinear Schrödinger equation on $… https://t.co/hX8fNc5e2O,Mon Jul 16 00:13:51 +0000 2018,mathAPb,L,Loews Corporation,False,,,,,,,,,
1.01865e+18,Besides having an excellent technical rating $AES also presents a decent setup pattern. https://t.co/XMlnRGaTAm https://t.co/OrtwAPCP20,Mon Jul 16 00:14:03 +0000 2018,ChartMill,AES,The AES Corporation,False,,,,,,,,,
1.01865e+18,📈 📈 📈 📈 📈 📈 📈 📈 📈 📈 📈 $UNVC $OTTV $EAPH $CCTL $COBI $RXMD $NFLX $ITVI $PXYN $SDVI $TSLA $PTAH $OCRX $GAWK $BTC… https://t.co/ssg02KldrI,Mon Jul 16 00:16:34 +0000 2018,ddpenny411,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01865e+18,$SCOR Reveals Movies' Mega-Numbers: $SNE $CMCSA $DIS $TWX $FOX $FOXA $VIA $VIAB $LGF.A $LGF.B  https://t.co/1japjIbPbQ,Mon Jul 16 00:21:45 +0000 2018,hotpennyalerts,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01865e+18,$CBS Trump Risks Exposing EU-China Rifts More Than Shared Values via https://t.co/jURZDymPXI,Mon Jul 16 00:22:01 +0000 2018,finzine,CBS,CBS Corporation,False,,,,,,,,,
1.01865e+18,$NFX has a bad technical rating but it does show a decent setup pattern. https://t.co/bw11bnPkKZ #NuformixPlc… https://t.co/KFPAWFKGyE,Mon Jul 16 00:22:02 +0000 2018,ChartMill,NFX,Newfield Exploration Company,False,,,,,,,,,
1.01865e+18,$JNJ $KO $MO $PG $T $XOM https://t.co/q9AKJvdFxb,Mon Jul 16 00:22:02 +0000 2018,MagnoliaG2012,MO,Altria Group,False,,,,,,,,,
1.01865e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Mon Jul 16 00:22:58 +0000 2018,MaxAgatsu,CTAS,Cintas Corporation,False,,,,,,,,,
1.01865e+18,upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO… https://t.co/7cDty66jxr,Mon Jul 16 00:23:13 +0000 2018,FaisamTrader,GNTX,Gentex Corporation,False,,,,,,,,,
1.01865e+18,$KSU to report earnings on Jul 20 BMO with an expected move of ±3.9% https://t.co/ZolItkIrRp,Mon Jul 16 00:23:16 +0000 2018,MarketChmln,KSU,Kansas City Southern,False,,,,,,,,,
1.01865e+18,Pues deberian Sancionar A la Secretaria MIL ARBOLES PARA ESTO SE PASAN E$ Y $ON UNA VERGUENZA https://t.co/PCfecyYVz3,Mon Jul 16 00:25:03 +0000 2018,Zaraguatos,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01865e+18,RT @OliviaRoy: I'm with the gents @MarketFoolery everytime $mkc reports I want to bang my head against the wall for missing it https://t.co…,Mon Jul 16 00:26:10 +0000 2018,MarketFoolery,MKC,McCormick & Company,False,,,,,,,,,
1.01865e+18,Analysts See $2.92 EPS for Laboratory Corporation of America Holdings $LH - https://t.co/EksVM7Ypvf,Mon Jul 16 00:26:37 +0000 2018,whatsonthorold2,LH,Laboratory Corporation of America Holdings,False,,,,,,,,,
1.01865e+18,Analysts See $2.92 EPS for Laboratory Corporation of America Holdings $LH - https://t.co/7SOK38Z794,Mon Jul 16 00:26:58 +0000 2018,mmahotstuff1,LH,Laboratory Corporation of America Holdings,False,,,,,,,,,
1.01865e+18,Seeking permission to share a cellphone’s location often falls to third-party companies https://t.co/nLmp5c1TCY via @WSJ   $VZ $T $TMUS $S,Mon Jul 16 00:27:13 +0000 2018,StansberryWire,TMUS,T-Mobile US,False,,,,,,,,,
1.01865e+18,Laboratory Corporation of America Holdings $LH EPS Estimated At $2.92 https://t.co/3PzflB8iQN,Mon Jul 16 00:27:33 +0000 2018,reurope_stock,LH,Laboratory Corporation of America Holdings,False,,,,,,,,,
1.01865e+18,$2.92 EPS Expected for Laboratory Corporation of America Holdings $LH - https://t.co/jbZXVl3mr4,Mon Jul 16 00:27:51 +0000 2018,bibeypost_stock,LH,Laboratory Corporation of America Holdings,False,,,,,,,,,
1.01865e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Mon Jul 16 00:31:55 +0000 2018,Stylz21,CTAS,Cintas Corporation,False,,,,,,,,,
1.01865e+18,Partial Data Calder\'on Problems for $L^{n/2}$ Potentials on Admissible Manifolds. (arXiv:1805.09161v4 [math.AP] UP… https://t.co/7iBqrLjEKY,Mon Jul 16 00:33:10 +0000 2018,arxiv_mathAP,L,Loews Corporation,False,,,,,,,,,
1.01865e+18,Weighted $L^2-L^2$ estimate for wave equation and its applications. (arXiv:1807.05109v1 [math.AP]) https://t.co/mEVeyaR6WW,Mon Jul 16 00:33:19 +0000 2018,arxiv_mathAP,L,Loews Corporation,False,,,,,,,,,
1.01866e+18,$CAH reversal set up with bullish descending wedge. Like on dips. Targets posted. https://t.co/6bqPqbf3uq,Mon Jul 16 00:36:21 +0000 2018,classicoptions,CAH,Cardinal Health,False,,,,,,,,,
1.01866e+18,OIL SERVICES at all-time low % of S+P 500. EXPECT TONS of negative stories next month or so as 13G's filed. $OIH… https://t.co/8XaPFV8NOc,Mon Jul 16 00:36:25 +0000 2018,InsiderBuySS,HP,Helmerich & Payne,False,,,,,,,,,
1.01866e+18,RT @InsiderBuySS: OIL SERVICES at all-time low % of S+P 500. EXPECT TONS of negative stories next month or so as 13G's filed. $OIH $SLB $HA…,Mon Jul 16 00:39:08 +0000 2018,wliu0709,HP,Helmerich & Payne,False,,,,,,,,,
1.01866e+18,RT @InsiderBuySS: OIL SERVICES at all-time low % of S+P 500. EXPECT TONS of negative stories next month or so as 13G's filed. $OIH $SLB $HA…,Mon Jul 16 00:43:03 +0000 2018,PPwallz,HP,Helmerich & Payne,False,,,,,,,,,
1.01866e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Mon Jul 16 00:43:44 +0000 2018,maximegaumond,CTAS,Cintas Corporation,False,,,,,,,,,
1.01866e+18,RT @eWhispers: upcoming #earnings releases with the highest #volatility $NDLS $TTS $SKX $SYNT $LLNW $ERIC $FFBC $GWW $NFLX $NVRO $CLF $AD…,Mon Jul 16 00:44:46 +0000 2018,AllidoiswinDC,GNTX,Gentex Corporation,False,,,,,,,,,
1.01866e+18,Watch the Latest #Stocks #Signals Video for 3 #HotStocks $HD $TTWO $YNDX using the @tradethefifth #Elliottwave Indi… https://t.co/BdTSFyQULP,Mon Jul 16 00:45:06 +0000 2018,mytradingbuddy,YNDX,Yandex N.V.,False,,,,,,,,,
1.01866e+18,RT @BlackBoxTen: This week’s watch $AMD $AMRS $AMZN $APTV $BABA $DE $DIS $FB $MRK $PYPL $RHT $TRXC $V $WMT  good luck everyone. #KickAssWee…,Mon Jul 16 00:45:54 +0000 2018,Jenlovescrypto,RHT,Red Hat,False,,,,,,,,,
1.01866e+18,Binance re-opened limited user registrations again. Hurry up and create your Binance account again before it will b… https://t.co/oMMLrMd5Pe,Mon Jul 16 00:48:40 +0000 2018,MoneyMakerEdge,L,Loews Corporation,False,,,,,,,,,
1.01866e+18,RT @BlackBoxTen: This week’s watch $AMD $AMRS $AMZN $APTV $BABA $DE $DIS $FB $MRK $PYPL $RHT $TRXC $V $WMT  good luck everyone. #KickAssWee…,Mon Jul 16 00:50:23 +0000 2018,AllidoiswinDC,RHT,Red Hat,False,,,,,,,,,
1.01866e+18,Join us for the NAOS Quarterly Conference Call Tuesday 24 July 2018 10.30 am AEST. Call Details:… https://t.co/CzaAVA4uiA,Mon Jul 16 00:50:45 +0000 2018,NaosAssetMgmt,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01866e+18,Notable #Analyst Upgrades and Downgrades for Week of July 9 2018 $ABB $ADM $AMT $AVGO $BK $CMI $CNI $CP… https://t.co/otKGB6lz36,Mon Jul 16 00:52:01 +0000 2018,Focus_on_Dvds,HSY,The Hershey Company,False,,,,,,,,,
1.01866e+18,$OIH $SLB $HAL $SLCA $HP $HCLP https://t.co/bYI0XEIZjm,Mon Jul 16 00:56:17 +0000 2018,LaDucTrading,HP,Helmerich & Payne,False,,,,,,,,,
1.01866e+18,@aedison supporting yourself with nudes is work.  Begging for $on twitter is begging. work can be satisfying asking others to pay is lazy.,Mon Jul 16 00:58:33 +0000 2018,44cush,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01866e+18,RT @SeekingAlpha: $ABC $AET $CVS $JPM $RAD $WBA $AMZN https://t.co/DWCFBA5sMJ,Mon Jul 16 01:00:00 +0000 2018,NewYorkbuffett,AET,Aetna Inc.,False,,,,,,,,,
