1.01843e+18,Zacks Investment Research Downgrades Fluor Co. $NEW $FLR to Hold https://t.co/JqjcW6VLxA,Sun Jul 15 09:32:35 +0000 2018,TranscriptDaily,FLR,Fluor Corporation,False,,,,,,,,,
1.01843e+18,Earnings per share (EPS) in the Spotlight – Hilton Worldwide Holdings Inc ... https://t.co/dQFjnv8biI $HLT #stocks #stockmarket,Sun Jul 15 09:34:03 +0000 2018,StocksPredictr,HLT,Hilton Worldwide Holdings Inc.,False,,,,,,,,,
1.01843e+18,#beep_eminent is a Decentralized Helping Economy On A Mobile Application more is here: https://t.co/OD3rAtPdCI… https://t.co/nAJ5eQHpEh,Sun Jul 15 09:36:54 +0000 2018,farjana1155,EMN,Eastman Chemical Company,False,,,,,,,,,
1.01843e+18,Valero Energy Co. $VLO Receives Average Recommendation of “Hold” from Brokerages https://t.co/MxR368TzlZ,Sun Jul 15 09:38:29 +0000 2018,TranscriptDaily,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01843e+18,Zacks Investment Research Lowers Automatic Data Processing $ADP to Hold https://t.co/D4eOEduLGi,Sun Jul 15 09:42:22 +0000 2018,ThisLincolnian,ADP,Automatic Data Processing,False,,,,,,,,,
1.01843e+18,Hormel Foods Corp $HRL Director Sells $225000.00 in Stock https://t.co/v2bksqrPRC,Sun Jul 15 09:42:23 +0000 2018,ThisLincolnian,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01843e+18,36373 Shares in EOG Resources Inc $EOG Acquired by LGT Capital Partners LTD. https://t.co/T58lWoCSwi,Sun Jul 15 09:42:25 +0000 2018,ConsumerFeed,EOG,EOG Resources,False,,,,,,,,,
1.01843e+18,Some Setups to Watch on Next Week $YNDX $MTCH $CTXS $RSPP $SKX $THO $IRBT $MU $CAPR $TGC $CCIH $RCON https://t.co/Q5XI1SUX5P,Sun Jul 15 09:43:24 +0000 2018,FonsieTrader,CTXS,Citrix Systems,False,,,,,,,,,
1.01843e+18,$I $AM $AXE $AT $HUBS $MS $INN $BWA! $IM $ONE $STAG,Sun Jul 15 09:44:31 +0000 2018,stockbard,BWA,BorgWarner Inc.,False,,,,,,,,,
1.01843e+18,Analyzing Constellation Brands Inc. Class A $STZ &amp; Brown-Forman Co. Class B $BF.B https://t.co/BjSaWi9NDT,Sun Jul 15 09:45:13 +0000 2018,ConsumerFeed,STZ,Constellation Brands,False,,,,,,,,,
1.01843e+18,Akamai Technologies Inc. $AKAM Director Paul Sagan Sells 39100 Shares https://t.co/039QUWGcj0,Sun Jul 15 09:45:37 +0000 2018,ZolmaxNews,AKAM,Akamai Technologies,False,,,,,,,,,
1.01843e+18,Insider Selling: Carrizo Oil &amp; Gas Inc $CRZO Insider Sells 6000 Shares of Stock https://t.co/EKvniRfenV,Sun Jul 15 09:45:56 +0000 2018,OlympiaReport,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01843e+18,Wondering about #sentiment indicator for $EOG? The Short Ratio is 3.67% https://t.co/qxFZLd4sdK,Sun Jul 15 09:46:03 +0000 2018,1MinuteStock,EOG,EOG Resources,False,,,,,,,,,
1.01843e+18,RT @vaultitude: Vaultitude is a project all about making use of #blockchain technology to protect intellectual property. Our #ICO is coming…,Sun Jul 15 09:46:29 +0000 2018,BergTako,IP,International Paper Company,False,,,,,,,,,
1.01843e+18,Insider Selling: Carrizo Oil &amp; Gas Inc $CRZO Insider Sells $180120.00 in Stock https://t.co/vQmQkaA34B,Sun Jul 15 09:47:20 +0000 2018,dispatchtribune,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01843e+18,Financial Comparison: Brown-Forman Co. Class B $BF.B and Constellation Brands Inc. Class A $STZ https://t.co/sS0k7oLXUE,Sun Jul 15 09:47:20 +0000 2018,WeekHerald,STZ,Constellation Brands,False,,,,,,,,,
1.01843e+18,KeyCorp Raises DTE Energy $DTE Price Target to $115.00 https://t.co/3XDv7WkSBh,Sun Jul 15 09:50:21 +0000 2018,ZolmaxNews,DTE,DTE Energy Company,False,,,,,,,,,
1.01843e+18,Altaba $AABA Rating Lowered to Hold at Gabelli https://t.co/ddvix8JlSu,Sun Jul 15 09:50:21 +0000 2018,ZolmaxNews,AABA,Altaba Inc.,False,,,,,,,,,
1.01843e+18,Barclays Lowers Hess $HES to Underweight https://t.co/fMPis3IjTZ,Sun Jul 15 09:51:10 +0000 2018,WatchlistN,HES,Hess Corporation,False,,,,,,,,,
1.01843e+18,Zacks Investment Research Upgrades Edison International $EIX to Hold https://t.co/NOLpNfVWqO,Sun Jul 15 09:51:11 +0000 2018,WatchlistN,EIX,Edison International,False,,,,,,,,,
1.01843e+18,DISCOVERY COMMUNICATIONS INC. Common Stock $DISCA &amp; WideOpenWest $WOW Head-To-Head Comparison https://t.co/5f9sLUVti3,Sun Jul 15 09:51:42 +0000 2018,dakotafinancial,DISCA,Discovery,False,,,,,,,,,
1.01843e+18,Cypress Semiconductor $CY versus NVIDIA $NVDA Head-To-Head Survey https://t.co/hz0D0Wjeqj,Sun Jul 15 09:52:35 +0000 2018,ThisLincolnian,CY,Cypress Semiconductor Corporation,False,,,,,,,,,
1.01843e+18,2018-07-13 Short sale volume (not short interest) for $DISH is 77%. https://t.co/bm8RXk9sAV $DIS 47% $CHTR 40% $AMX 45% $GSAT 36%,Sun Jul 15 09:54:01 +0000 2018,shortvolumes,DISH,DISH Network Corporation,False,,,,,,,,,
1.01843e+18,Stifel Nicolaus Increases IDEXX Laboratories $IDXX Price Target to $260.00 https://t.co/ZPiztYSMtG,Sun Jul 15 09:55:03 +0000 2018,ZolmaxNews,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01843e+18,Motorola Solutions $MSI Rating Increased to Outperform at Cowen https://t.co/EtjmRTgrYB,Sun Jul 15 09:55:04 +0000 2018,ZolmaxNews,MSI,Motorola Solutions,False,,,,,,,,,
1.01843e+18,Ross Stores $ROST Downgraded by BidaskClub https://t.co/Be7kj35bgy,Sun Jul 15 09:57:10 +0000 2018,TheMarketsDaily,ROST,Ross Stores,False,,,,,,,,,
1.01843e+18,Dr Pepper Snapple Group’s $DPS “Buy” Rating Reiterated at Stephens https://t.co/Qjf3GQjYPq,Sun Jul 15 09:57:22 +0000 2018,OlympiaReport,DPS,Dr Pepper Snapple Group,False,,,,,,,,,
1.01843e+18,Comparing Motorola Solutions $MSI &amp; Nokia Oyj $NOK https://t.co/gF96fC2gXO,Sun Jul 15 09:57:36 +0000 2018,WeekHerald,MSI,Motorola Solutions,False,,,,,,,,,
1.01843e+18,HealthStream $HSTM and Yandex $YNDX Critical Comparison https://t.co/CwYr3aTcRv,Sun Jul 15 09:57:42 +0000 2018,ThisLincolnian,YNDX,Yandex N.V.,False,,,,,,,,,
1.01843e+18,Analyzing Nokia Oyj $NOK and Motorola Solutions $MSI https://t.co/qPUHqgGSDg,Sun Jul 15 09:58:08 +0000 2018,TranscriptDaily,MSI,Motorola Solutions,False,,,,,,,,,
1.01843e+18,$KIM is Bullish above $16.49. Trade near  $16.49 https://t.co/0bvG4Ufizh https://t.co/51ia7gQ1vb,Sun Jul 15 09:58:18 +0000 2018,tradespoon,KIM,Kimco Realty Corporation,False,,,,,,,,,
1.01843e+18,RT @EarningsTrading: Constellation Brands $STZ reports EPS of $2.20 on Revenue of $2.05B missing expectations. Shares are down 4.23% in pr…,Sun Jul 15 09:59:47 +0000 2018,Marlesjair,STZ,Constellation Brands,False,,,,,,,,,
1.01843e+18,Comparing Evertec $EVTC &amp; DXC Technology $DXC https://t.co/RlIoPPd8gm,Sun Jul 15 09:59:53 +0000 2018,ConsumerFeed,DXC,DXC Technology Company,False,,,,,,,,,
1.01844e+18,2018-07-13 Short sale volume (not short interest) for $JNK is 62%. https://t.co/aYVUx55ySL $SFM 49% $APC 40% $BBD 50% $MA 45%,Sun Jul 15 10:00:02 +0000 2018,shortvolumes,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01844e+18,Juniper Networks $JNPR vs. Arista Networks $ANET Head-To-Head Contrast https://t.co/IMdmWV88CK,Sun Jul 15 10:01:14 +0000 2018,ledgerzette,JNPR,Juniper Networks,False,,,,,,,,,
1.01844e+18,Ross Stores $ROST Downgraded by BidaskClub https://t.co/5cAEUIgy5A,Sun Jul 15 10:01:14 +0000 2018,dakotafinancial,ROST,Ross Stores,False,,,,,,,,,
1.01844e+18,Pentair $PNR Downgraded by Zacks Investment Research to “Sell” https://t.co/Ui2oIZROL1,Sun Jul 15 10:03:22 +0000 2018,MareaInformativ,PNR,Pentair plc,False,,,,,,,,,
1.01844e+18,Jul 31 2018 will introduce $0.19 dividends for investors in EOG Resources Inc $EOG. - https://t.co/efTNxiMlZc,Sun Jul 15 10:04:09 +0000 2018,whatsonthorold2,EOG,EOG Resources,False,,,,,,,,,
1.01844e+18,Valero Energy Corporation $VLO Stock Is Shorted Less - https://t.co/NlXVTnZI75,Sun Jul 15 10:04:16 +0000 2018,whatsonthorold2,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01844e+18,EOG Resources Inc $EOG advises investors to expect $0.19 dividends on Jul 31 2018. - https://t.co/8OpEZ6587l,Sun Jul 15 10:04:27 +0000 2018,mmahotstuff1,EOG,EOG Resources,False,,,,,,,,,
1.01844e+18,What's Next for Valero Energy Corporation $VLO After Having Less Shares Shorted? - https://t.co/rzIi4FSZGe,Sun Jul 15 10:04:31 +0000 2018,mmahotstuff1,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01844e+18,Zacks Investment Research Upgrades Marathon Petroleum $MPC to Buy  https://t.co/6L6zmo50pb,Sun Jul 15 10:04:45 +0000 2018,EnterpriseLeade,MPC,Marathon Petroleum Corporation,False,,,,,,,,,
1.01844e+18,This is why EOG Resources Inc $EOG will be paying investors dividends of $0.19 on Jul 31 2018. https://t.co/2sNycVhCTA,Sun Jul 15 10:05:03 +0000 2018,reurope_stock,EOG,EOG Resources,False,,,,,,,,,
1.01844e+18,Valero Energy Corporation $VLO’s Trend Up Especially After Decreased Shorts https://t.co/TfZMSMK2Qy,Sun Jul 15 10:05:09 +0000 2018,reurope_stock,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01844e+18,Jul 31 2018 is the day EOG Resources Inc $EOG promises dividends of $0.19. Here's what they have to say. - https://t.co/w16lq8m5mQ,Sun Jul 15 10:05:21 +0000 2018,bibeypost_stock,EOG,EOG Resources,False,,,,,,,,,
1.01844e+18,Will Valero Energy Corporation $VLO Run Out of Steam Soon? Short Interest Is Down - https://t.co/oFP2Rzq3Pp,Sun Jul 15 10:05:26 +0000 2018,bibeypost_stock,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01844e+18,Do you know that #Book Value for $EOG is $29.1 https://t.co/3IZTppKrcG,Sun Jul 15 10:06:04 +0000 2018,1MinuteStock,EOG,EOG Resources,False,,,,,,,,,
1.01844e+18,Dsm Capital Partners LLC Cut Position in Royal Caribbean Cruises $RCL as Share Price Declined - https://t.co/KafyfHPcl1,Sun Jul 15 10:07:09 +0000 2018,whatsonthorold2,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01844e+18,Royal Caribbean Cruises $RCL Holder Dsm Capital Partners LLC Trimmed Holding as Valuation Declined - https://t.co/tgBaAwlHy6,Sun Jul 15 10:07:31 +0000 2018,mmahotstuff1,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01844e+18,$RSG the laggard of the gold space. Definitely trying. would like to see the volatility calm down and price set in… https://t.co/JzjiablCuw,Sun Jul 15 10:08:08 +0000 2018,ChartSaysYes,RSG,Republic Services,False,,,,,,,,,
1.01844e+18,As Royal Caribbean Cruises $RCL Share Value Declined Shareholder Dsm Capital Partners LLC Has Cut Its Position by $12.89 Million ...,Sun Jul 15 10:08:15 +0000 2018,reurope_stock,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01844e+18,Comparing J M Smucker $SJM &amp; Seneca Foods Corp Class A $SENEA https://t.co/MtzqH1amWT,Sun Jul 15 10:08:26 +0000 2018,MareaInformativ,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01844e+18,Dsm Capital Partners LLC Lowered Royal Caribbean Cruises $RCL Position by $12.89 Million; Stock Price Declined - https://t.co/DyQIERU65U,Sun Jul 15 10:08:34 +0000 2018,bibeypost_stock,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01844e+18,As Cme Group INC $CME Share Price Declined Shareholder Royal Bank Of Scotland Group Plc Increased Its Position - https://t.co/Gc6Vq4rY2T,Sun Jul 15 10:09:39 +0000 2018,whatsonthorold2,CME,CME Group Inc.,False,,,,,,,,,
1.01844e+18,Comparing J M Smucker $SJM &amp; Seneca Foods Corp Class A $SENEA  https://t.co/og3xudcPZ9,Sun Jul 15 10:09:48 +0000 2018,EnterpriseLeade,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01844e+18,Royal Bank Of Scotland Group Plc Has Upped Holding in Cme Group INC $CME by $5.79 Million as Stock Value Declined - https://t.co/G9OgGatVMJ,Sun Jul 15 10:10:03 +0000 2018,mmahotstuff1,CME,CME Group Inc.,False,,,,,,,,,
1.01844e+18,Cme Group INC $CME Shareholder Royal Bank Of Scotland Group Plc Increased Holding https://t.co/38mLGv0bCH,Sun Jul 15 10:10:44 +0000 2018,reurope_stock,CME,CME Group Inc.,False,,,,,,,,,
1.01844e+18,RT @tradervincejp: Missed my entry on $UA @ $13.15 😡😡.  Well there will be another play,Sun Jul 15 10:10:54 +0000 2018,BeefEnt,UA,Under Armour,False,,,,,,,,,
1.01844e+18,Royal Bank Of Scotland Group Plc Has Upped Cme Group INC $CME Position by $5.79 Million - https://t.co/6Sy04q4mp3,Sun Jul 15 10:11:06 +0000 2018,bibeypost_stock,CME,CME Group Inc.,False,,,,,,,,,
1.01844e+18,RT @CryptoSave: Pioneers of Midas are voting now on the pooling of the @DiviProject using $DIVX &amp; $ETH before the $DIVI MainNet. 😊  The vot…,Sun Jul 15 10:11:17 +0000 2018,SiebrandR,MAS,Masco Corporation,False,,,,,,,,,
1.01844e+18,Akamai Technologies Inc. $AKAM Director Sells $2975119.00 in Stock  https://t.co/jZZqJzSPZB,Sun Jul 15 10:12:22 +0000 2018,bbnsnews,AKAM,Akamai Technologies,False,,,,,,,,,
1.01844e+18,$YUM! $I $EAT $LEE $I $AM $ONE $MR $COUP,Sun Jul 15 10:14:16 +0000 2018,stockbard,YUM,YUM! Brands,False,,,,,,,,,
1.01844e+18,L3 Technologies $LLL Cut to “Hold” at Zacks Investment Research https://t.co/dWalCQ5Ifx,Sun Jul 15 10:14:29 +0000 2018,MareaInformativ,LLL,L3 Technologies,False,,,,,,,,,
1.01844e+18,Array Biopharma Inc $ARRY Short Interest Update https://t.co/BY8w9Kb8Jp,Sun Jul 15 10:14:30 +0000 2018,MareaInformativ,ARRY,Array BioPharma Inc.,False,,,,,,,,,
1.01844e+18,L3 Technologies $LLL Cut to “Hold” at Zacks Investment Research  https://t.co/wQSyLGivS9,Sun Jul 15 10:14:58 +0000 2018,EnterpriseLeade,LLL,L3 Technologies,False,,,,,,,,,
1.01844e+18,Are Analysts Bullish about Thermo Fisher Scientific Inc. $TMO after last week? - https://t.co/VuXraaxsLT,Sun Jul 15 10:15:26 +0000 2018,whatsonthorold2,TMO,Thermo Fisher Scientific Inc.,False,,,,,,,,,
1.01844e+18,Were Analysts Bullish Thermo Fisher Scientific Inc. $TMO This Week? - https://t.co/48AraMNbAp,Sun Jul 15 10:15:58 +0000 2018,mmahotstuff1,TMO,Thermo Fisher Scientific Inc.,False,,,,,,,,,
1.01844e+18,How Many Thermo Fisher Scientific Inc. $TMO's Analysts Are Bullish? https://t.co/InoXCyt4VY,Sun Jul 15 10:16:52 +0000 2018,reurope_stock,TMO,Thermo Fisher Scientific Inc.,False,,,,,,,,,
1.01844e+18,$APC Max Pain is 70.50 for maturity 07/20/2018. #maxpain #options https://t.co/Y53UWIhrzB https://t.co/zXXzu9wjnt,Sun Jul 15 10:17:14 +0000 2018,optioncharts,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01844e+18,Are Analysts Bearish Thermo Fisher Scientific Inc. $TMO After Last Week? - https://t.co/TckT70T8qq,Sun Jul 15 10:17:20 +0000 2018,bibeypost_stock,TMO,Thermo Fisher Scientific Inc.,False,,,,,,,,,
1.01844e+18,Short sale vol (not short interest) for $CY on 2018-07-13 is 42%. https://t.co/74wtf86oSg $IDTI 69% $MXIM 43% $SMTC 39% $MCHP 51%,Sun Jul 15 10:18:01 +0000 2018,shortvolumes,MCHP,Microchip Technology Incorporated,False,,,,,,,,,
1.01844e+18,Teijin Adr Rep $TINLY vs. Leucadia National $LUK Head to Head Comparison https://t.co/6VxyuJ94ct,Sun Jul 15 10:19:34 +0000 2018,MareaInformativ,LUK,Leucadia National Corporation,False,,,,,,,,,
1.01844e+18,Genocea Biosciences Inc $GNCA Sees Significant Decline in Short Interest https://t.co/t5lmTTWIVz,Sun Jul 15 10:19:43 +0000 2018,MareaInformativ,GNCA,Genocea Biosciences,False,,,,,,,,,
1.01844e+18,Viacom Inc. Class B $VIAB Given Consensus Rating of “Hold” by Brokerages https://t.co/7SS8c7fGk4,Sun Jul 15 10:19:48 +0000 2018,MareaInformativ,VIAB,Viacom,False,,,,,,,,,
1.01844e+18,$CBS is Bullish above $59.01. Trade near  $59.01 https://t.co/NfSmyOE6pB https://t.co/oIFODkIfQh,Sun Jul 15 10:20:36 +0000 2018,tradespoon,CBS,CBS Corporation,False,,,,,,,,,
1.01844e+18,Short Interest in Carrizo Oil &amp; Gas Inc $CRZO Decreases By 23.3%  https://t.co/CZmE36ZqX5,Sun Jul 15 10:21:01 +0000 2018,EnterpriseLeade,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01844e+18,$BMS $CMI $CVX $HEP $IVZ $LAZ $LEG $NHI $NNN $O $ORI $PBCT $QCOM $VZ $WELL $WHG $WPC https://t.co/d2UELjsBsi,Sun Jul 15 10:22:43 +0000 2018,SeekingAlpha,IVZ,Invesco Ltd.,False,,,,,,,,,
1.01844e+18,$UNM high OI range is 35.00 to 40.00 for option expiration 07/20/2018 #maxpain #options https://t.co/jqbYEnRIKI https://t.co/XZhOvmISRh,Sun Jul 15 10:23:31 +0000 2018,optioncharts,UNM,Unum Group,False,,,,,,,,,
1.01844e+18,Critical Review: Sientra $SIEN and Zimmer Biomet $ZBH https://t.co/gloBkCLE3B,Sun Jul 15 10:24:55 +0000 2018,MareaInformativ,ZBH,Zimmer Biomet Holdings,False,,,,,,,,,
1.01844e+18,Cimarex Energy Co $XEC Given Consensus Rating of “Buy” by Brokerages https://t.co/FtdNe6vXWw,Sun Jul 15 10:25:06 +0000 2018,MareaInformativ,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01844e+18,$0.62 Earnings Per Share Expected for Apartment Investment and Management Co $AIV This Quarter https://t.co/fHbxnFhguM,Sun Jul 15 10:25:06 +0000 2018,MareaInformativ,AIV,Apartment Investment and Management Company,False,,,,,,,,,
1.01844e+18,National-Oilwell Varco Inc. $NOV Expected to Post Earnings of $0.03 Per Share https://t.co/GFnPNSalpV,Sun Jul 15 10:25:08 +0000 2018,MareaInformativ,NOV,National Oilwell Varco,False,,,,,,,,,
1.01844e+18,National-Oilwell Varco Inc. $NOV Expected to Post Earnings of $0.03 Per Share  https://t.co/9TNoi2D2SK,Sun Jul 15 10:25:55 +0000 2018,EnterpriseLeade,NOV,National Oilwell Varco,False,,,,,,,,,
1.01844e+18,Analysts See $0.14 EPS for Baker Hughes a GE company $BHGE - https://t.co/NK8Gf0TfJD,Sun Jul 15 10:28:34 +0000 2018,whatsonthorold2,BHGE,Baker Hughes,False,,,,,,,,,
1.01844e+18,Baker Hughes a GE company $BHGE EPS Estimated At $0.14 - https://t.co/sGSfMpXIkl,Sun Jul 15 10:28:48 +0000 2018,mmahotstuff1,BHGE,Baker Hughes,False,,,,,,,,,
1.01844e+18,Baker Hughes a GE company $BHGE EPS Estimated At $0.14 https://t.co/qbmMiRkDt9,Sun Jul 15 10:29:01 +0000 2018,reurope_stock,BHGE,Baker Hughes,False,,,,,,,,,
1.01844e+18,$0.14 EPS Expected for Baker Hughes a GE company $BHGE - https://t.co/FM5TV4o6VA,Sun Jul 15 10:29:13 +0000 2018,bibeypost_stock,BHGE,Baker Hughes,False,,,,,,,,,
1.01844e+18,Critical Review: Hartford Financial Services Group $HIG versus Berkshire Hathaway Inc. Class A $BRK.A https://t.co/hW8k3WqRYf,Sun Jul 15 10:29:49 +0000 2018,MareaInformativ,HIG,The Hartford Financial Services Group,False,,,,,,,,,
1.01844e+18,So many false #oil narratives. —- here’s what to know: #oilprice will bounce around $80/b long time making… https://t.co/IWQJFK1eOP,Sun Jul 15 10:29:54 +0000 2018,KirkSpano,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01844e+18,So many false #oil narratives. —- here’s what to know: #oilprice will bounce around $80/b long time making… https://t.co/VPttP4dlTA,Sun Jul 15 10:29:58 +0000 2018,KirkSpano,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01844e+18,J.M. Smucker hikes dividend by 9 percent. $SJM #dividends,Sun Jul 15 10:31:09 +0000 2018,dividendhike,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01844e+18,Reviewing Seneca Foods Corp Class A $SENEA and J M Smucker $SJM https://t.co/hryPxq1U85,Sun Jul 15 10:31:52 +0000 2018,dispatchtribune,SJM,The J. M. Smucker Company,False,,,,,,,,,
1.01844e+18,Analyzing SLM $SLM and Nelnet $NNI https://t.co/UcKrUe2Cob,Sun Jul 15 10:33:40 +0000 2018,ZolmaxNews,SLM,SLM Corporation,False,,,,,,,,,
1.01844e+18,As Aes Corp $AES Market Value Rose Sun Life Financial INC Raised Stake - https://t.co/OjidwaVCb6,Sun Jul 15 10:34:17 +0000 2018,whatsonthorold2,AES,The AES Corporation,False,,,,,,,,,
1.01844e+18,As Aes Corp $AES Share Value Rose Sun Life Financial INC Boosted Stake - https://t.co/R4dTmLJTM3,Sun Jul 15 10:34:41 +0000 2018,mmahotstuff1,AES,The AES Corporation,False,,,,,,,,,
1.01844e+18,Hormel Foods Corp $HRL Director Sells $225000.00 in Stock https://t.co/dqkl60aQ5M,Sun Jul 15 10:34:52 +0000 2018,MareaInformativ,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.01844e+18,Brokerages Anticipate CenterPoint Energy Inc. $CNP to Announce $0.30 Earnings Per Share  https://t.co/jYKeDi4pCE,Sun Jul 15 10:35:03 +0000 2018,EnterpriseLeade,CNP,CenterPoint Energy,False,,,,,,,,,
1.01844e+18,Sun Life Financial INC Has Lifted Its Aes Corp $AES Position by $26.30 Million as Stock Value Rose https://t.co/r7zXYsLM0B,Sun Jul 15 10:35:16 +0000 2018,reurope_stock,AES,The AES Corporation,False,,,,,,,,,
1.01844e+18,Arthur J Gallagher &amp; Co $AJG Expected to Post Earnings of $0.62 Per Share  https://t.co/y5CbPbYLCm,Sun Jul 15 10:35:20 +0000 2018,EnterpriseLeade,AJG,Arthur J. Gallagher & Co.,False,,,,,,,,,
1.01844e+18,Are Analysts Bullish about Hilton Worldwide Holdings Inc. $HLT after last week? - https://t.co/6jAAZLeugh,Sun Jul 15 10:35:22 +0000 2018,whatsonthorold2,HLT,Hilton Worldwide Holdings Inc.,False,,,,,,,,,
1.01844e+18,Rockwell Collins $COL Downgraded by ValuEngine to Hold  https://t.co/OGINAnPMrr,Sun Jul 15 10:35:25 +0000 2018,EnterpriseLeade,COL,Rockwell Collins,False,,,,,,,,,
1.01844e+18,Shareholder Sun Life Financial INC Has Upped Aes Corp $AES Stake - https://t.co/uVptxLWBKr,Sun Jul 15 10:35:40 +0000 2018,bibeypost_stock,AES,The AES Corporation,False,,,,,,,,,
1.01844e+18,Analysts are on the Bearish side about Hilton Worldwide Holdings Inc. $HLT this week. - https://t.co/Wt7THgHRAM,Sun Jul 15 10:35:42 +0000 2018,mmahotstuff1,HLT,Hilton Worldwide Holdings Inc.,False,,,,,,,,,
1.01844e+18,Short sale volume (not short interest) for $HK on 2018-07-13 is 65%. https://t.co/4RCZpro57q $MRO 39% $NFX 44% $MCF 36%,Sun Jul 15 10:36:01 +0000 2018,shortvolumes,NFX,Newfield Exploration Company,False,,,,,,,,,
1.01844e+18,Hilton Worldwide Holdings Inc. $HLT has analysts on the Bullish side this week. https://t.co/dqErH0RP7M,Sun Jul 15 10:36:43 +0000 2018,reurope_stock,HLT,Hilton Worldwide Holdings Inc.,False,,,,,,,,,
1.01844e+18,We calculated 63-day Expected Return of $VIAB for you: -1% https://t.co/PKiCnXAjPv,Sun Jul 15 10:37:03 +0000 2018,1MinuteStock,VIAB,Viacom,False,,,,,,,,,
1.01844e+18,Are Analysts Bullish about Hilton Worldwide Holdings Inc. $HLT after last week? - https://t.co/R7ohZwtC1y,Sun Jul 15 10:37:10 +0000 2018,bibeypost_stock,HLT,Hilton Worldwide Holdings Inc.,False,,,,,,,,,
1.01844e+18,RT @Magixtrade: 🔔@DxChainNetwork #Airdrop  🎁5000 $DXC 💰~100$ (con ref.)  1⃣Registro en TelegramBot👉🏼https://t.co/r1bjpkif8Q 2⃣Haz las t…,Sun Jul 15 10:37:48 +0000 2018,Magixtrade,DXC,DXC Technology Company,False,,,,,,,,,
1.01845e+18,VIRALYTICS Ltd/S $VRACY &amp; Incyte $INCY Head to Head Review https://t.co/XbS3I5J9lQ,Sun Jul 15 10:39:47 +0000 2018,MareaInformativ,INCY,Incyte Corporation,False,,,,,,,,,
1.01845e+18,Comparing AutoNation $AN and TravelCenters of America $TA  https://t.co/zhaOOp4lxc,Sun Jul 15 10:39:49 +0000 2018,EnterpriseLeade,AN,AutoNation,False,,,,,,,,,
1.01845e+18,Brokerages Anticipate CenterPoint Energy Inc. $CNP to Announce $0.30 Earnings Per Share https://t.co/K5aFR8sCaI,Sun Jul 15 10:40:11 +0000 2018,MareaInformativ,CNP,CenterPoint Energy,False,,,,,,,,,
1.01845e+18,AutoNation $AN versus TravelCenters of America $TA Head to Head Analysis https://t.co/TepZcm2DiU,Sun Jul 15 10:40:13 +0000 2018,WeekHerald,AN,AutoNation,False,,,,,,,,,
1.01845e+18,Incyte $INCY versus VIRALYTICS Ltd/S $VRACY Head-To-Head Review https://t.co/xrDWL7gEP7,Sun Jul 15 10:42:10 +0000 2018,dailypoliticaln,INCY,Incyte Corporation,False,,,,,,,,,
1.01845e+18,VIRALYTICS Ltd/S $VRACY &amp; Incyte $INCY Head to Head Review https://t.co/KtcGvKeb0j,Sun Jul 15 10:42:59 +0000 2018,TickerReport,INCY,Incyte Corporation,False,,,,,,,,,
1.01845e+18,LyondellBasell Industries $LYB versus Sensient Technologies $SXT Head-To-Head Comparison https://t.co/iSUTz4VsPs,Sun Jul 15 10:44:00 +0000 2018,MareaInformativ,LYB,LyondellBasell Industries N.V.,False,,,,,,,,,
1.01845e+18,$AHH $AMH $AMT $APTS $FPI $IHT $INVH $KIM $PCH $SELF $SPY https://t.co/kfl6C2KQKM,Sun Jul 15 10:45:07 +0000 2018,SeekingAlpha,KIM,Kimco Realty Corporation,False,,,,,,,,,
1.01845e+18,C.H. Robinson Worldwide Inc. $CHRW's Stock Is Buy After Forming Double Top Chart Pattern - https://t.co/JXUieEu5C3,Sun Jul 15 10:48:09 +0000 2018,whatsonthorold2,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01845e+18,Could C.H. Robinson Worldwide Inc. $CHRW Recover After Forming a Double Top Chart Pattern? - https://t.co/mTQPXZDTNq,Sun Jul 15 10:48:26 +0000 2018,mmahotstuff1,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
