1.01829E+18,RT @SusanLiTV: BEWARE #Media mergers! Think twice before trying to buy after shock #DOJ appeal this week challenging AT&amp;T $T Time Warner de…,Sun Jul 15 00:27:59 +0000 2018,Stanwyn,CBS,CBS Corporation,False,,,,,,,,,
1.01829E+18,Equifax Inc. $EFX Given Consensus Rating of “Hold” by Analysts https://t.co/lPrmdD1YG2,Sun Jul 15 00:28:12 +0000 2018,WatchlistN,EFX,Equifax Inc.,False,,,,,,,,,
1.01829E+18,CIGNA Co. $CI Given Consensus Rating of “Buy” by Brokerages https://t.co/FunzKxfRsw,Sun Jul 15 00:29:12 +0000 2018,WeekHerald,CI,Cigna Corporation,False,,,,,,,,,
1.01829E+18,CIGNA Co. $CI Given Consensus Rating of “Buy” by Brokerages https://t.co/d8dYCG3sTg,Sun Jul 15 00:30:10 +0000 2018,OlympiaReport,CI,Cigna Corporation,False,,,,,,,,,
1.01829E+18,$ORLY open interest for maturity 08/17/2018. High put=260.00 High call=280.00 #maxpain #options… https://t.co/dczb8cnk4r,Sun Jul 15 00:31:34 +0000 2018,optioncharts,ORLY,O'Reilly Automotive,False,,,,,,,,,
1.01829E+18,Credit Suisse Group Raises Altaba $AABA Price Target to $82.00 https://t.co/qxp4Emq8KY,Sun Jul 15 00:31:45 +0000 2018,dailypoliticaln,AABA,Altaba Inc.,False,,,,,,,,,
1.01829E+18,RT @jonny_red32: $FUSZ - Glu Mobile (NASDAQ: $GLUU) would be a Great Partnership for @nFuszInc . The Mobile Gaming Industry the sky is the…,Sun Jul 15 00:32:59 +0000 2018,MrMacMan18,GLUU,Glu Mobile Inc.,False,,,,,,,,,
1.01829E+18,DISCOVERY COMMUNICATIONS INC. Common Stock $DISCA Sees Large Growth in Short Interest https://t.co/5jb7gQZBmz,Sun Jul 15 00:34:13 +0000 2018,dakotafinancial,DISCA,Discovery,False,,,,,,,,,
1.01829E+18,Office Depot Inc $ODP Short Interest Update https://t.co/l4XvMwGWFj,Sun Jul 15 00:34:35 +0000 2018,TickerReport,ODP,Office Depot,False,,,,,,,,,
1.01829E+18,DISCOVERY COMMUNICATIONS INC. Common Stock $DISCA Sees Large Growth in Short Interest https://t.co/mdyy9b1IE9,Sun Jul 15 00:34:52 +0000 2018,ledgerzette,DISCA,Discovery,False,,,,,,,,,
1.01829E+18,In the last month $MNK has a been trading in the 18.20 - 21.77 range which is quite wide. https://t.co/oLX0zVPf8U https://t.co/i1oGkKEoD4,Sun Jul 15 00:36:04 +0000 2018,ChartMill,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01829E+18,$COF to report earnings on Jul 19 AMC with an expected move of ±3.7% https://t.co/Dzgj2F6SMw,Sun Jul 15 00:36:25 +0000 2018,MarketChmln,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01829E+18,Office Depot Inc $ODP Short Interest Update https://t.co/RApMmW07HC,Sun Jul 15 00:36:32 +0000 2018,ZolmaxNews,ODP,Office Depot,False,,,,,,,,,
1.01829E+18,These companies will restore your faith in retail. 3 Top Retail Stocks to Buy Now @themotleyfool #stocks $WMT $BBY… https://t.co/nHeLJwek47,Sun Jul 15 00:36:48 +0000 2018,dannyvena,BBY,Best Buy Co.,False,,,,,,,,,
1.01829E+18,$EVHC Max Pain is 40.00 for maturity 08/17/2018. #maxpain #options https://t.co/Qbcxmuzw0w https://t.co/aVSreqoGpq,Sun Jul 15 00:37:03 +0000 2018,optioncharts,EVHC,Envision Healthcare Corporation,False,,,,,,,,,
1.01829E+18,$WY high OI range is 36.00 to 37.00 for option expiration 07/27/2018 #maxpain #options https://t.co/OWu71tc60r https://t.co/FIC7yhjh2G,Sun Jul 15 00:42:10 +0000 2018,optioncharts,WY,Weyerhaeuser Company,False,,,,,,,,,
1.0183E+18,The technical rating of $MOS is bad and it also does not present a quality setup at the moment.… https://t.co/zh6AfcED87,Sun Jul 15 00:47:02 +0000 2018,ChartMill,MOS,The Mosaic Company,False,,,,,,,,,
1.0183E+18,$AVB Max Pain is 170.00 for maturity 07/20/2018. #maxpain #options https://t.co/YSw8y4pvl1 https://t.co/XHprbUGgmf,Sun Jul 15 00:47:39 +0000 2018,optioncharts,AVB,AvalonBay Communities,False,,,,,,,,,
1.0183E+18,@mujercandanga @RalitoDigital @LaHojillaenTV @NicolasMaduro Cualquier parecido con la realidad es pura coincidenci… https://t.co/kUICX8FK0Q,Sun Jul 15 00:48:30 +0000 2018,AlidaFreites_tw,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.0183E+18,Patterson-UTI Energy $PTEN Trading Down 5.3% https://t.co/1e1tHIPBv7,Sun Jul 15 00:48:50 +0000 2018,ledgerzette,PTEN,Patterson-UTI Energy,False,,,,,,,,,
1.0183E+18,Alexion Pharmaceuticals $ALXN Raised to Buy at BidaskClub https://t.co/gN5VnROF6w,Sun Jul 15 00:48:52 +0000 2018,ledgerzette,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.0183E+18,RT @AlidaFreites_tw: @mujercandanga @RalitoDigital @LaHojillaenTV @NicolasMaduro Cualquier parecido con la realidad es pura coincidencia.…,Sun Jul 15 00:49:14 +0000 2018,mujercandanga,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.0183E+18,Credit Suisse Group Raises Altaba $AABA Price Target to $82.00 https://t.co/PAOzHUp6eC,Sun Jul 15 00:49:37 +0000 2018,TickerReport,AABA,Altaba Inc.,False,,,,,,,,,
1.0183E+18,Do you know that #WallStreet price for $CHRW is $75.35 https://t.co/zTyiBFUsuP,Sun Jul 15 00:50:03 +0000 2018,1MinuteStock,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.0183E+18,Patterson-UTI Energy $PTEN Stock Price Down 5.3% https://t.co/HMQY5ncZdn,Sun Jul 15 00:50:34 +0000 2018,dakotafinancial,PTEN,Patterson-UTI Energy,False,,,,,,,,,
1.0183E+18,Alexion Pharmaceuticals $ALXN Upgraded at BidaskClub https://t.co/6QJ5V7oAyR,Sun Jul 15 00:50:37 +0000 2018,dakotafinancial,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.0183E+18,Explore #fundamental numbers and pros and cons for $SYF https://t.co/9dHriZSTaj,Sun Jul 15 00:51:03 +0000 2018,1MinuteStock,SYF,Synchrony Financial,False,,,,,,,,,
1.0183E+18,RT @AlidaFreites_tw: @mujercandanga @RalitoDigital @LaHojillaenTV @NicolasMaduro Cualquier parecido con la realidad es pura coincidencia.…,Sun Jul 15 00:51:55 +0000 2018,yolanda667,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.0183E+18,Patterson-UTI Energy $PTEN &amp; Independence Contract Drilling $ICD Critical Review https://t.co/aMONEljSuz,Sun Jul 15 00:53:12 +0000 2018,TranscriptDaily,PTEN,Patterson-UTI Energy,False,,,,,,,,,
1.0183E+18,Short sale volume (not short interest) for $JCP on 2018-07-13 is 74%. https://t.co/rHtL3B9Y0d $KSS 54% $TGT 52% $JWN 69% $SSI 45%,Sun Jul 15 00:54:02 +0000 2018,shortvolumes,JWN,Nordstrom,False,,,,,,,,,
1.0183E+18,$SRCL Get to know the trend and price action https://t.co/PCfAeTOemw  #madmoney #TrendFollowing https://t.co/denzdS3d8T,Sun Jul 15 00:55:41 +0000 2018,lucidtrend,SRCL,Stericycle,False,,,,,,,,,
1.0183E+18,RT @CryptoSave: Pioneers of Midas are voting now on the pooling of the @DiviProject using $DIVX &amp; $ETH before the $DIVI MainNet. 😊  The vot…,Sun Jul 15 00:56:28 +0000 2018,NSapProductions,MAS,Masco Corporation,True,,,,,,,,,
1.0183E+18,RT @AlidaFreites_tw: @mujercandanga @RalitoDigital @LaHojillaenTV @NicolasMaduro Cualquier parecido con la realidad es pura coincidencia.…,Sun Jul 15 00:56:32 +0000 2018,loisalvarez48,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.0183E+18,Henry Schein $HSIC Raised to Buy at Zacks Investment Research  https://t.co/mHzrsmmHMH,Sun Jul 15 00:57:00 +0000 2018,EnterpriseLeade,HSIC,Henry Schein,False,,,,,,,,,
1.0183E+18,$COO Max Pain=230.00. Maturity=07/20/2018. #maxpain #options https://t.co/DI6fuVeeMM https://t.co/42VxcEwz7S,Sun Jul 15 00:58:23 +0000 2018,optioncharts,COO,The Cooper Companies,False,,,,,,,,,
1.0183E+18,$SYY is Bullish above $69.64. Trade near  $69.64 https://t.co/iRyY0QYNI4 https://t.co/mwHdeZrU8j,Sun Jul 15 01:00:23 +0000 2018,tradespoon,SYY,Sysco Corporation,False,,,,,,,,,
1.0183E+18,Airgain $AIRG and L3 Technologies $LLL Head to Head Analysis https://t.co/lnNfkVqTkk,Sun Jul 15 01:01:30 +0000 2018,MareaInformativ,LLL,L3 Technologies,False,,,,,,,,,
1.0183E+18,Delphi Technologies $DLPH Downgraded to “Hold” at Zacks Investment Research https://t.co/hpZEJUWOxg,Sun Jul 15 01:01:38 +0000 2018,MareaInformativ,DLPH,Delphi Technologies PLC,False,,,,,,,,,
1.0183E+18,Public Service Enterprise Group $PEG Downgraded to “Hold” at ValuEngine https://t.co/t7IoU55qbn,Sun Jul 15 01:02:58 +0000 2018,ConsumerFeed,PEG,Public Service Enterprise Group Incorporated,False,,,,,,,,,
1.0183E+18,"[NEW VIDEO] ""Semiconductor Stocks On Watch - 7/14/2018"" https://t.co/NIoPGdI3VP $MU $CY $AMD $INTC $CREE $MXIM $ADI $NVDA",Sun Jul 15 01:04:53 +0000 2018,smtraderCA,CY,Cypress Semiconductor Corporation,False,,,,,,,,,
1.0183E+18,$1.04 Earnings Per Share Expected for Fortune Brands Home &amp; Security Inc $FBHS This Quarter https://t.co/FtKhPnTS0F,Sun Jul 15 01:06:12 +0000 2018,MareaInformativ,FBHS,Fortune Brands Home & Security,False,,,,,,,,,
1.0183E+18,Allegion $ALLE Lifted to “Hold” at Zacks Investment Research https://t.co/LPTDt16wxG,Sun Jul 15 01:07:55 +0000 2018,dispatchtribune,ALLE,Allegion plc,False,,,,,,,,,
1.0183E+18,Zacks Investment Research Lowers Alaska Air Group $ALK to Strong Sell https://t.co/uIa64ik4b9,Sun Jul 15 01:08:20 +0000 2018,WeekHerald,ALK,Alaska Air Group,False,,,,,,,,,
1.0183E+18,Alaska Air Group $ALK Lowered to “Strong Sell” at Zacks Investment Research https://t.co/aMVzXIbzx7,Sun Jul 15 01:08:58 +0000 2018,ThisLincolnian,ALK,Alaska Air Group,False,,,,,,,,,
1.0183E+18,AutoNation $AN Downgraded by Morgan Stanley https://t.co/d95ohxqnyb,Sun Jul 15 01:10:20 +0000 2018,dailypoliticaln,AN,AutoNation,False,,,,,,,,,
1.0183E+18,Zacks: Analysts Expect Microchip Technology Inc. $MCHP Will Post Earnings of $1.49 Per Share  https://t.co/RAM3KbEhK9,Sun Jul 15 01:11:12 +0000 2018,EnterpriseLeade,MCHP,Microchip Technology Incorporated,False,,,,,,,,,
1.0183E+18,American Tower $AMT Cut to “Neutral” at JPMorgan Chase &amp; Co. https://t.co/jg6CHegokU,Sun Jul 15 01:13:17 +0000 2018,ConsumerFeed,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.0183E+18,AutoNation $AN Downgraded by Morgan Stanley https://t.co/VAeRiei05S,Sun Jul 15 01:13:24 +0000 2018,TickerReport,AN,AutoNation,False,,,,,,,,,
1.0183E+18,American Electric Power $AEP Research Coverage Started at Barclays https://t.co/7cNGFXPf6L,Sun Jul 15 01:14:15 +0000 2018,TranscriptDaily,AEP,American Electric Power Company,False,,,,,,,,,
1.0183E+18,Edison International $EIX PT Lowered to $65.00 https://t.co/FdGdBOZrp9,Sun Jul 15 01:17:43 +0000 2018,ThisLincolnian,EIX,Edison International,False,,,,,,,,,
1.0183E+18,Barclays Trims Johnson Controls International $JCI Target Price to $38.00 https://t.co/I2hkJcwqLx,Sun Jul 15 01:17:56 +0000 2018,WatchlistN,JCI,Johnson Controls International plc,False,,,,,,,,,
1.0183E+18,Wells Fargo &amp; Co Increases Mallinckrodt $MNK Price Target to $21.00 https://t.co/AtcI9OX1WS,Sun Jul 15 01:17:58 +0000 2018,WatchlistN,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.0183E+18,Activision Blizzard $ATVI vs. Citrix Systems $CTXS Head to Head Contrast https://t.co/bCp6HgS1xF,Sun Jul 15 01:18:00 +0000 2018,WatchlistN,CTXS,Citrix Systems,False,,,,,,,,,
1.0183E+18,Short sale volume (not short interest) for $BBJP at 2018-07-13 is 77%. https://t.co/3AsPrj0RKk $C 31% $KGC 68% $APRN 54% $MAT 63%,Sun Jul 15 01:18:02 +0000 2018,shortvolumes,APRN,Blue Apron Holdings,False,,,,,,,,,
1.0183E+18,Wondering about risks of $MHK? The 63-day volatility is 11.11% https://t.co/e7JN4zSgyB,Sun Jul 15 01:18:03 +0000 2018,TheUnicornBay,MHK,Mohawk Industries,False,,,,,,,,,
1.0183E+18,Hershey $HSY Downgraded by Consumer Edge https://t.co/DllXSs979L,Sun Jul 15 01:18:10 +0000 2018,ConsumerFeed,HSY,The Hershey Company,False,,,,,,,,,
1.0183E+18,Wells Fargo &amp; Co Boosts Mallinckrodt $MNK Price Target to $21.00 https://t.co/ueIuR9USRk,Sun Jul 15 01:18:45 +0000 2018,TickerReport,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.0183E+18,Analyzing Fiserv $FISV and YY $YY https://t.co/oa8e2StPSD,Sun Jul 15 01:19:17 +0000 2018,TranscriptDaily,FISV,Fiserv,False,,,,,,,,,
1.0183E+18,$HLT Max Pain is 80.00 for maturity 07/20/2018. #maxpain #options https://t.co/Lyc3IHBIsj https://t.co/YqWeZ70cOJ,Sun Jul 15 01:19:28 +0000 2018,optioncharts,HLT,Hilton Worldwide Holdings Inc.,False,,,,,,,,,
1.0183E+18,Comparing ASLAN PHARMACEUTICALS ADR REP 5 $ASLN and Perrigo $PRGO https://t.co/I8ZekGazhj,Sun Jul 15 01:21:25 +0000 2018,MareaInformativ,PRGO,Perrigo Company plc,False,,,,,,,,,
1.0183E+18,Analyzing Fiserv $FISV and YY $YY https://t.co/KEr2J9Y2Zb,Sun Jul 15 01:21:27 +0000 2018,MareaInformativ,FISV,Fiserv,False,,,,,,,,,
1.01831E+18,America! $aapl $amzn $agn $brk $crm $cmg $dis $cost $tgt $hlf $iep $ibm $googl $pep $ko $twtr $mnk $twtr $ge $gm… https://t.co/dlY6G8AigM,Sun Jul 15 01:28:29 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01831E+18,$MSI Max Pain=105.00. Maturity=07/20/2018. #maxpain #options https://t.co/wKBrcTjnxA https://t.co/ECrjhqOnUp,Sun Jul 15 01:29:37 +0000 2018,optioncharts,MSI,Motorola Solutions,False,,,,,,,,,
1.01831E+18,Wondering about risks of $HRS? The 63-day volatility is 9.52% https://t.co/JwRxRil1Gt,Sun Jul 15 01:30:03 +0000 2018,1MinuteStock,HRS,Harris Corporation,False,,,,,,,,,
1.01831E+18,Insider Selling: American Tower Corp $AMT Chairman Sells $6254642.38 in Stock https://t.co/TUiOQMdNQC,Sun Jul 15 01:32:18 +0000 2018,ConsumerFeed,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01831E+18,I'm Downtown Manhattan Now. If Anyone Can See This Tweet and Around Then Wishes to Have Fun DM Me! $vrx $aapl $amzn… https://t.co/TnOk8OiHNL,Sun Jul 15 01:32:24 +0000 2018,brianfires,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01831E+18,Wondering about #sentiment indicator for $HRS? The Short Ratio is 2.56% https://t.co/cJVykVq2pp,Sun Jul 15 01:33:03 +0000 2018,1MinuteStock,HRS,Harris Corporation,False,,,,,,,,,
1.01831E+18,Foot Locker Inc. $FL Plans $0.35 Quarterly Dividend https://t.co/TPwFp4hzq5,Sun Jul 15 01:34:30 +0000 2018,TickerReport,FL,Foot Locker,False,,,,,,,,,
1.01831E+18,$NOV high OI range is 37.50 to 44.00 for option expiration 07/20/2018 #maxpain #options https://t.co/2tzqzpVFCe https://t.co/EYvzMNLwjo,Sun Jul 15 01:35:12 +0000 2018,optioncharts,NOV,National Oilwell Varco,False,,,,,,,,,
1.01831E+18,Pentair’s $PNR “Hold” Rating Reaffirmed at Royal Bank of Canada https://t.co/RzqI5tXiR7,Sun Jul 15 01:35:52 +0000 2018,MareaInformativ,PNR,Pentair plc,False,,,,,,,,,
1.01831E+18,Norfolk Southern $NSC Receives “Hold” Rating from Royal Bank of Canada  https://t.co/H07GDQod86,Sun Jul 15 01:37:00 +0000 2018,EnterpriseLeade,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01831E+18,UNLOCKED: Swing Trading Report (historical) Wed Apr 25 (Part A) $ARRY $ARWR $CDNA $NAK $XXII $SHOP $SSW more. https://t.co/XDgfz6ZXlT,Sun Jul 15 01:37:12 +0000 2018,CompoundTrading,ARRY,Array BioPharma Inc.,False,,,,,,,,,
1.01831E+18,I Have No Faith That Real People Can See My Tweets! None! #Twitter Engagement Seems Fraudulent! Was Alays Skeptical… https://t.co/waAIozIEFh,Sun Jul 15 01:38:38 +0000 2018,brianfires,STI,SunTrust Banks,False,,,,,,,,,
1.01831E+18,Btw Estimated #Earnings Per Share for $EMR is $0.55 it's 0.78% of the current price https://t.co/706uAZk2Ps,Sun Jul 15 01:39:02 +0000 2018,1MinuteStock,EMR,Emerson Electric Co.,False,,,,,,,,,
1.01831E+18,Might take a year but THEKEY $TKY will be a top 10 monster coin. Only $0.008 now LOL ... https://t.co/T74QiGxNRG  $NEO $TFD $EFX $SKY $MCO,Sun Jul 15 01:39:47 +0000 2018,Master__Peece,EFX,Equifax Inc.,False,,,,,,,,,
1.01831E+18,@PixelButts &lt;?php function p($w $l $c = '') { if ($l &gt; 0) { foreach ($w as $i) { p($w $l - 1 $c . $i); } } else… https://t.co/SRv1buQHV1,Sun Jul 15 01:44:13 +0000 2018,Seremo9,L,Loews Corporation,False,,,,,,,,,
1.01831E+18,Juniper Networks $JNPR Lifted to Neutral at OTR Global https://t.co/Ww6MSItb5C,Sun Jul 15 01:46:00 +0000 2018,dakotafinancial,JNPR,Juniper Networks,False,,,,,,,,,
1.01831E+18,Juniper Networks $JNPR Lifted to Neutral at OTR Global https://t.co/81EOrdlPu7,Sun Jul 15 01:47:08 +0000 2018,dailypoliticaln,JNPR,Juniper Networks,False,,,,,,,,,
1.01831E+18,RT @DividendDaze: Got paid a #dividend from $CVX $TGT $ED $O $LTC $D and $SO. https://t.co/jtKv8XMzUF,Sun Jul 15 01:48:20 +0000 2018,Reversethecrush,ED,Consolidated Edison,False,,,,,,,,,
1.01831E+18,Western Digital $WDC Lifted to “Buy” at Standpoint Research https://t.co/GvUatL4YYR,Sun Jul 15 01:48:53 +0000 2018,TranscriptDaily,WDC,Western Digital Corporation,False,,,,,,,,,
1.01831E+18,$ALXN Max Pain is 120.00 for maturity 07/20/2018. #maxpain #options https://t.co/Jtb07o0neO https://t.co/ner6SDAs3G,Sun Jul 15 01:51:21 +0000 2018,optioncharts,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01831E+18,RT @mojo2475: $DJI Dow just ran it's best fortnight in some time 25500 if hit this coming week could signal the end of the correction. Mor…,Sun Jul 15 01:51:47 +0000 2018,sstraussss,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01831E+18,MCCORMICK &amp; Co/SH SH NV $MKC Given Consensus Recommendation of “Hold” by Analysts https://t.co/zdESAsBV68,Sun Jul 15 01:52:06 +0000 2018,dailypoliticaln,MKC,McCormick & Company,False,,,,,,,,,
1.01831E+18,@NinjaDistrict @comcast $Disca instead.,Sun Jul 15 01:52:31 +0000 2018,CMRadigan,DISCA,Discovery,False,,,,,,,,,
1.01831E+18,Get some https://t.co/L4f2MAfBXL (NEO) $EFX on Bitmart. Gonna be a top 10 coin in a year or so. Only $0.025 now...… https://t.co/MnOQkHgdmC,Sun Jul 15 01:56:04 +0000 2018,Master__Peece,EFX,Equifax Inc.,False,,,,,,,,,
1.01831E+18,RT @davidsettle42: 07/09/18 - View today's #MarketOutlook from @Market_Scholars here: https://t.co/ePcz7InIzs Discussed: $SPY $IWM $EEM $EF…,Sun Jul 15 01:56:10 +0000 2018,FredCartaya,PRGO,Perrigo Company plc,False,,,,,,,,,
1.01831E+18,Sanford C. Bernstein Reiterates Sell Rating for General Mills $GIS https://t.co/ZsX2kw3Pf4,Sun Jul 15 01:56:42 +0000 2018,dailypoliticaln,GIS,General Mills,False,,,,,,,,,
1.01831E+18,JUST UPDATED: $PPG PPG Industries (Dividend Aristocrat) Valuation Profitability and Dividend Safety Scores. Analy… https://t.co/b6yz0KUoK0,Sun Jul 15 01:56:57 +0000 2018,KenFaulkenberry,PPG,PPG Industries,False,,,,,,,,,
1.01831E+18,RT @mojo2475: $DJI Dow just ran it's best fortnight in some time 25500 if hit this coming week could signal the end of the correction. Mor…,Sun Jul 15 01:57:21 +0000 2018,bulltradermelb,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01831E+18,Public Service Enterprise Group $PEG &amp; Unitil $UTL Head-To-Head Comparison https://t.co/VQ4VaDFgXt,Sun Jul 15 01:58:12 +0000 2018,ConsumerFeed,PEG,Public Service Enterprise Group Incorporated,False,,,,,,,,,
1.01831E+18,Critical Review: Viacom Inc. Class B $VIAB &amp; Hemisphere Media Group $HMTV https://t.co/9KuKyL1K4i,Sun Jul 15 01:58:38 +0000 2018,TranscriptDaily,VIAB,Viacom,False,,,,,,,,,
1.01831E+18,Newfield Exploration $NFX Rating Reiterated by Royal Bank of Canada https://t.co/e4WuscZpJm,Sun Jul 15 01:59:04 +0000 2018,ThisLincolnian,NFX,Newfield Exploration Company,False,,,,,,,,,
1.01831E+18,Pioneer Natural Resources $PXD Receives Buy Rating from Royal Bank of Canada https://t.co/WTMwFdZT9U,Sun Jul 15 01:59:33 +0000 2018,TheMarketsDaily,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01831E+18,Do you know that #Book Value for $COF is $92.1 https://t.co/xFBe0QbsFD,Sun Jul 15 02:01:03 +0000 2018,1MinuteStock,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01832E+18,MCCORMICK &amp; Co/SH SH NV $MKC Receives Average Recommendation of “Hold” from Brokerages https://t.co/1qM85aL2Rc,Sun Jul 15 02:03:12 +0000 2018,ZolmaxNews,MKC,McCormick & Company,False,,,,,,,,,
1.01832E+18,Pentair’s $PNR “Hold” Rating Reaffirmed at Royal Bank of Canada https://t.co/ymuyrvbck5,Sun Jul 15 02:04:02 +0000 2018,TranscriptDaily,PNR,Pentair plc,False,,,,,,,,,
1.01832E+18,Western Digital $WDC Stock Rating Upgraded by Standpoint Research https://t.co/RIZ8y5aAcP,Sun Jul 15 02:04:34 +0000 2018,WeekHerald,WDC,Western Digital Corporation,False,,,,,,,,,
1.01832E+18,Newfield Exploration $NFX Given “Buy” Rating at Royal Bank of Canada https://t.co/oxLgm288St,Sun Jul 15 02:04:36 +0000 2018,WeekHerald,NFX,Newfield Exploration Company,False,,,,,,,,,
1.01832E+18,Destination XL Group $DXLG vs. Nordstrom $JWN Critical Comparison https://t.co/wM8rJG1jFc,Sun Jul 15 02:04:39 +0000 2018,ThisLincolnian,JWN,Nordstrom,False,,,,,,,,,
1.01832E+18,Viacom Inc. Class B $VIAB Earns Neutral Rating from Analysts at Credit Suisse Group https://t.co/vUogfJ0HB2,Sun Jul 15 02:04:41 +0000 2018,ThisLincolnian,VIAB,Viacom,False,,,,,,,,,
1.01832E+18,Head to Head Survey: Digi International $DGII and Juniper Networks $JNPR https://t.co/HlCx4hVUAP,Sun Jul 15 02:07:58 +0000 2018,dispatchtribune,JNPR,Juniper Networks,False,,,,,,,,,
1.01832E+18,@OliverBlanco Existe una esperanza con MCM.Pero no .Hay qua darle Palo!...Hay es donde ud$. $on bueno Sre$ .Unidad..( mantener al Gobierno),Sun Jul 15 02:09:37 +0000 2018,Cont528,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01832E+18,RT @mojo2475: $DJI Dow just ran it's best fortnight in some time 25500 if hit this coming week could signal the end of the correction. Mor…,Sun Jul 15 02:10:42 +0000 2018,lamb2_lion,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01832E+18,RT @AlidaFreites_tw: @mujercandanga @RalitoDigital @LaHojillaenTV @NicolasMaduro Cualquier parecido con la realidad es pura coincidencia.…,Sun Jul 15 02:10:45 +0000 2018,neljulger,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01832E+18,Morgan Stanley Begins Coverage on Assurant $AIZ https://t.co/9PwViEJN7z,Sun Jul 15 02:10:58 +0000 2018,dakotafinancial,AIZ,Assurant,False,,,,,,,,,
1.01832E+18,DTE Energy $DTE Raised to Hold at Zacks Investment Research  https://t.co/yq1zyu081V,Sun Jul 15 02:12:15 +0000 2018,EnterpriseLeade,DTE,DTE Energy Company,False,,,,,,,,,
1.01832E+18,$ZTS Max Pain is 87.50 for maturity 07/20/2018. #maxpain #options https://t.co/vfCAFFYU4o https://t.co/0KC9rfn1PU,Sun Jul 15 02:13:00 +0000 2018,optioncharts,ZTS,Zoetis Inc.,False,,,,,,,,,
1.01832E+18,DTE Energy $DTE Upgraded by Zacks Investment Research to Hold https://t.co/Z014fQXfIj,Sun Jul 15 02:13:17 +0000 2018,TranscriptDaily,DTE,DTE Energy Company,False,,,,,,,,,
1.01832E+18,$I $AM $MAIN $EARN $KIM $EXAM,Sun Jul 15 02:14:23 +0000 2018,stockbard,KIM,Kimco Realty Corporation,False,,,,,,,,,
1.01832E+18,RT @androsForm: Top 10 Notional Bullish Call Bet Names - 07.11.2018 -  $QQQ $MU $SPX $SMH $KORS $MAR $SPY $MSFT $CPB $BABA https://t.co/cUL…,Sun Jul 15 02:15:12 +0000 2018,lanettewolfe7,CPB,Campbell Soup Company,False,,,,,,,,,
1.01832E+18,Incyte Co. $INCY Given Average Rating of “Buy” by Analysts https://t.co/EvoiGwzjoM,Sun Jul 15 02:15:42 +0000 2018,dailypoliticaln,INCY,Incyte Corporation,False,,,,,,,,,
1.01832E+18,Zacks Investment Research Downgrades Hess $HES to Hold https://t.co/bMYplvyg73,Sun Jul 15 02:15:47 +0000 2018,TickerReport,HES,Hess Corporation,False,,,,,,,,,
1.01832E+18,American Electric Power $AEP Rating Increased to Hold at Zacks Investment Research https://t.co/DG6TbME2nx,Sun Jul 15 02:16:43 +0000 2018,WatchlistN,AEP,American Electric Power Company,False,,,,,,,,,
1.01832E+18,Hess $HES Downgraded to “Hold” at Zacks Investment Research https://t.co/V0R5uxBHue,Sun Jul 15 02:16:44 +0000 2018,WatchlistN,HES,Hess Corporation,False,,,,,,,,,
1.01832E+18,Incyte Co. $INCY Receives Consensus Rating of “Buy” from Brokerages https://t.co/rmaQnLrt0x,Sun Jul 15 02:17:49 +0000 2018,ZolmaxNews,INCY,Incyte Corporation,False,,,,,,,,,
1.01832E+18,$CTXS open interest for maturity 07/20/2018. High put=105.00 High call=110.00 #maxpain #options… https://t.co/Yn3TLNlsWA,Sun Jul 15 02:18:02 +0000 2018,optioncharts,CTXS,Citrix Systems,False,,,,,,,,,
1.01832E+18,General Mills Inc. $GIS Receives Average Recommendation of “Hold” from Brokerages https://t.co/K3sxBKnDes,Sun Jul 15 02:19:16 +0000 2018,dakotafinancial,GIS,General Mills,False,,,,,,,,,
1.01832E+18,General Mills Inc. $GIS Given Average Recommendation of “Hold” by Analysts https://t.co/UHtPaPO1Ah,Sun Jul 15 02:20:51 +0000 2018,ledgerzette,GIS,General Mills,False,,,,,,,,,
