1.01956e+18,RT @nem581226: 今話題のえくすこプロジェクト！ 絶賛上場中です❤️  公式ホームページhttps://t.co/RkubMi7qjM えくすこディスコードhttps://t.co/hbuV3iqlUK Cappasityとエクスコがコラボ中！ https://…,Wed Jul 18 12:31:54 +0000 2018,zun319,EXC,Exelon Corporation,False,,,,,,,,,
1.01956e+18,RT @nem581226: 今話題のえくすこプロジェクト！ 絶賛上場中です❤️  公式ホームページhttps://t.co/RkubMi7qjM えくすこディスコードhttps://t.co/hbuV3iqlUK Cappasityとエクスコがコラボ中！ https://…,Wed Jul 18 12:32:04 +0000 2018,been0son,EXC,Exelon Corporation,False,,,,,,,,,
1.01956e+18,How Many GGP Inc. $GGP's Analysts Are Bearish? - https://t.co/GHhN4VukQN,Wed Jul 18 12:32:09 +0000 2018,bibeypost_stock,GGP,GGP Inc.,False,,,,,,,,,
1.01956e+18,What Can We Expect from Honeywell\'s Q2 2018 Earnings? $UTX $TXT $GE $IYJ $HON https://t.co/7bFhkNf0RT https://t.co/IzlVFct65s,Wed Jul 18 12:32:25 +0000 2018,MarketRealist,HON,Honeywell International Inc.,False,,,,,,,,,
1.01956e+18,Analysts take a look at Kimco Realty Corporation $KIM having this to say. https://t.co/YY1H396Bnl,Wed Jul 18 12:32:27 +0000 2018,Fanob_stock,KIM,Kimco Realty Corporation,False,,,,,,,,,
1.01956e+18,Good Morning Traders Some nice Tickers that have my interest this morning: $BA $GS $LRCX $MLNX $UAL $CSX $CLRB… https://t.co/ab6bqZmtSx,Wed Jul 18 12:32:29 +0000 2018,AjAwesomecalls,CLX,The Clorox Company,False,,,,,,,,,
1.01956e+18,Bed Bath and Beyond Finally Puts In a Bottom @BedBathBeyond $BBBY @BruceKamich https://t.co/BzpLTcwZpJ https://t.co/TBy97kyS5D,Wed Jul 18 12:32:31 +0000 2018,realmoney,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01956e+18,$PLD technical alerts: Wide Range Bar Downside 200 DMA Break Fell Below 50 DMA Expansion Pivot ... https://t.co/t6l4iCb1lt,Wed Jul 18 12:32:35 +0000 2018,SwingTradeBot,PLD,Prologis,False,,,,,,,,,
1.01956e+18,RT @Reuters: Texas Instruments CEO resigns on code of conduct violation https://t.co/mvmnZgRZxE by @StephenNellis @arjunpancho $TXN https:/…,Wed Jul 18 12:32:39 +0000 2018,0163084787a74f1,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01956e+18,Join me as I talk #stocks and much more with @SJisrael @TripleDTrader on the @Benzinga   pre-market prep show… https://t.co/31ZACjkP8i,Wed Jul 18 12:32:47 +0000 2018,_ChrisVersace,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01956e+18,Buy and sell your alt coins on Binance for just 0.05% fee! 😍  Register for BONUS ➡️ https://t.co/sAIS0nxjBb… https://t.co/yDFQVexe0Z,Wed Jul 18 12:32:50 +0000 2018,danhodges4591,GPS,The Gap,False,,,,,,,,,
1.01956e+18,$BEN $CMCSA $CVS $HD $ITW $LOW $ROST $SBUX $TJX $TXN https://t.co/rm9w3YgCnr,Wed Jul 18 12:32:53 +0000 2018,SeekingAlpha,SBUX,Starbucks Corporation,False,,,,,,,,,
1.01956e+18,. @Verizon Network Management Center was rebuilt at the start of the year. In front of an expanse of workstations a… https://t.co/5kZVu5SbN5,Wed Jul 18 12:33:00 +0000 2018,FierceWireless,VZ,Verizon Communications Inc.,True,,,,,,,,,
1.01956e+18,“I welcome the call by parliamentarians for NHS England CEO Simon Stevens to urgently meet with me to ensure negoti… https://t.co/WecHPEJFGj,Wed Jul 18 12:33:06 +0000 2018,BioWriterChik,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01956e+18,Visa $V to Issue Quarterly Dividend of $0.21 https://t.co/Beex8pbYNj,Wed Jul 18 12:33:14 +0000 2018,ConsumerFeed,V,Visa Inc.,False,,,,,,,,,
1.01956e+18,Costco Wholesale $COST Given New $225.00 Price Target at Raymond James https://t.co/vjaNMg01xy,Wed Jul 18 12:33:17 +0000 2018,ConsumerFeed,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01956e+18,It's been a crucial week for Kimco Realty Corporation $KIM; here's what analysts have to say. - https://t.co/Oi5eo9bWHA,Wed Jul 18 12:33:43 +0000 2018,whatsonthorold2,KIM,Kimco Realty Corporation,False,,,,,,,,,
1.01956e+18,$TXT: Textron beats by $0.17 beats on revs; raises FY18 EPS guidance midpoint above consensus https://t.co/5ixXVG0Vet,Wed Jul 18 12:33:44 +0000 2018,Briefingcom,TXT,Textron Inc.,False,,,,,,,,,
1.01956e+18,Northern Trust Co. $NTRS Declares Dividend Increase – $0.55 Per Share https://t.co/waPS8nejEo,Wed Jul 18 12:33:53 +0000 2018,OlympiaReport,NTRS,Northern Trust Corporation,False,,,,,,,,,
1.01956e+18,As Western Digital Corp $Call $WDC Stock Value Declined Freshford Capital Management LLC Has Trimmed by $3.97 Mill… https://t.co/xiT0TUB3oN,Wed Jul 18 12:34:07 +0000 2018,Fanob_stock,WDC,Western Digital Corporation,False,,,,,,,,,
1.01956e+18,Sign up and get 10% fee discount with Bitmex 🚀  Register for BONUS ➡️ https://t.co/gcBiS2GsnA  $SBTC $JPM $POP… https://t.co/zJFme5Rw8x,Wed Jul 18 12:34:16 +0000 2018,MarcelinoGrant3,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.01956e+18,Mastercard Wirecard Pair Up for Payment Via Wearables - July 18 2018 - https://t.co/QN9unsq4en $MA #markets #investing #news,Wed Jul 18 12:34:22 +0000 2018,CryptoNewswire,MA,Mastercard Incorporated,False,,,,,,,,,
1.01956e+18,RT @realmoney: Bed Bath and Beyond Finally Puts In a Bottom @BedBathBeyond $BBBY @BruceKamich https://t.co/BzpLTcwZpJ https://t.co/TBy97kyS…,Wed Jul 18 12:34:24 +0000 2018,BruceKamich,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01956e+18,How Analysts Rated Kimco Realty Corporation $KIM Last Week? - https://t.co/vRUUu8j5ri,Wed Jul 18 12:34:24 +0000 2018,mmahotstuff1,KIM,Kimco Realty Corporation,False,,,,,,,,,
1.01956e+18,$CCL Carnival Corporation Named to NAACP Equity Inclusion and Empowerment Index From our Stock News Alerts App,Wed Jul 18 12:34:27 +0000 2018,Allstocknews,CCL,Carnival Corporation,False,,,,,,,,,
1.01956e+18,50% discount on all trades sign up today &amp; enjoy discounts 🤔  Register for BONUS ➡️ https://t.co/8812vCJX5M… https://t.co/fP6gkOtw7o,Wed Jul 18 12:34:35 +0000 2018,AliKirk64922805,SNAP,Snap Inc.,False,,,,,,,,,
1.01956e+18,@Schuldensuehner Time to profit  #Stockmarket -  #Stocks via iHub: $NNRX rumors have it that nutranomics possible… https://t.co/4UsOevgW73,Wed Jul 18 12:34:37 +0000 2018,bugeyed213,CCI,Crown Castle International Corp. (REIT),False,,,,,,,,,
1.01956e+18,3 Big Stock Charts for Wednesday: $UTX $ABT and $LEG https://t.co/HTq4t9jchS,Wed Jul 18 12:34:43 +0000 2018,InvestorPlace,UTX,United Technologies Corporation,False,,,,,,,,,
1.01956e+18,You can trade for as low as 0.05% fee on Binance! 😊  Register for BONUS ➡️ https://t.co/p6kvuLMA4z  $XMY $TNB… https://t.co/IqaWTNaNop,Wed Jul 18 12:34:50 +0000 2018,RickyGr92298314,SNAP,Snap Inc.,False,,,,,,,,,
1.01956e+18,RT @fwpharma: Pfizer Eli Lilly report positive late-stage study data for NGF inhibitor tanezumab in osteoarthritis pain https://t.co/VcWBG…,Wed Jul 18 12:34:52 +0000 2018,updykelw,LLY,Eli Lilly and Company,False,,,,,,,,,
1.01956e+18,We think that $FCB $FCF and $TXN could surprise and are all stocks we are watching going into earnings… https://t.co/YfngKuUQqm,Wed Jul 18 12:35:10 +0000 2018,myrollingstocks,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01956e+18,PM Price &amp;/or Vol Leasers (a/o832amEST): $PRPO $CEI $GLOW $ERIC $NOG $TEUM $CLRB $MBRX $CBIO $NOK $UAL $MDGS https://t.co/TPs6SafR8f,Wed Jul 18 12:35:17 +0000 2018,mchaudhry82,NOK,Nokia Corporation,False,,,,,,,,,
1.01956e+18,As Western Digital Corp $Call $WDC Valuation Declined Shareholder Freshford Capital Management LLC Cut Stake - https://t.co/onyTO5Psa1,Wed Jul 18 12:35:35 +0000 2018,whatsonthorold2,WDC,Western Digital Corporation,False,,,,,,,,,
1.01956e+18,RT @Sarge986: 6 Chip Stocks That I Like Better Than Texas Instruments: Market Recon $TXN $AMAT $LRCX $KLAC $MU $WDC $NVDA $INTC $AMD $STX $…,Wed Jul 18 12:35:47 +0000 2018,sep_sal,TXT,Textron Inc.,False,,,,,,,,,
1.01956e+18,RT @_ChrisVersace: Join me as I talk #stocks and much more with @SJisrael @TripleDTrader on the @Benzinga   pre-market prep show #TuneIn h…,Wed Jul 18 12:36:09 +0000 2018,TripleDTrader,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01956e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 🙌  Join Us: ➡️… https://t.co/Tqdm7DQsTh,Wed Jul 18 12:36:22 +0000 2018,melaniebower89a,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.01956e+18,$ICE Intercontinental Exchange Inc. email alerting service From our Stock News Alerts App,Wed Jul 18 12:36:30 +0000 2018,Allstocknews,ICE,Intercontinental Exchange,False,,,,,,,,,
1.01956e+18,Public Service Enterprise Group Inc. $PEG Declares Quarterly Dividend of $0.45 https://t.co/EsQCXAQvYQ,Wed Jul 18 12:36:31 +0000 2018,TranscriptDaily,PEG,Public Service Enterprise Group Incorporated,False,,,,,,,,,
1.01956e+18,Western Digital Corp $Call $WDC Shareholder Freshford Capital Management LLC Has Decreased Its Stake as Stock Value… https://t.co/kz2oJrVbn8,Wed Jul 18 12:36:36 +0000 2018,mmahotstuff1,WDC,Western Digital Corporation,False,,,,,,,,,
1.01956e+18,As energy stocks seem to be taking it on the chin the last month are we close to the bottom and a good entry point??? $CHK  #Stocks,Wed Jul 18 12:36:41 +0000 2018,SlickClick72,CHK,Chesapeake Energy Corporation,False,,,,,,,,,
1.01956e+18,How Analysts Rated Kimco Realty Corporation $KIM Last Week? - https://t.co/A8Wg5EXfF1,Wed Jul 18 12:37:06 +0000 2018,bibeypost_stock,KIM,Kimco Realty Corporation,False,,,,,,,,,
1.01956e+18,$ABEV #Ambev SA  #stocks  #stockstowatch  https://t.co/3tlnWXE0yd https://t.co/4dVxvMd0RF,Wed Jul 18 12:37:09 +0000 2018,totalinvestor1,ABEV,Ambev S.A.,False,,,,,,,,,
1.01956e+18,FirstEnergy Corp. Declares Quarterly Dividend of $0.36 $FE https://t.co/kggTYBQBoI,Wed Jul 18 12:37:15 +0000 2018,dakotafinancial,FE,FirstEnergy Corp.,False,,,,,,,,,
1.01956e+18,#TRADING US PM Gapers $PRPO $CEI $CBIO $ERIC $CLRB $MTG $UAL $CSX $NOK $ASML $HMNY $MS $AAL $DAL $BRK.B $ABT $SOGO… https://t.co/xjJ2xn8mWO,Wed Jul 18 12:37:21 +0000 2018,4DQuest,AAL,American Airlines Group Inc.,False,,,,,,,,,
1.01956e+18,$TVIX $VIXY $VXX today is the beginning of allocation day. Slow and consistent. $SPY synthetic puts aren’t a bad pl… https://t.co/hYEDbJOgg6,Wed Jul 18 12:37:21 +0000 2018,Option_Pit,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01956e+18,PowerLedger $POWR price: $0.414753 Binance is one of the top 10 crypto exchanges. Sign up here 💰 🤔  ➡️… https://t.co/oQ9aSvpCiG,Wed Jul 18 12:38:05 +0000 2018,DenniNicel,STX,Seagate Technology plc,False,,,,,,,,,
1.01956e+18,Northern Trust Co. $NTRS Announces Dividend Increase – $0.55 Per Share https://t.co/sjDmclqt2Z,Wed Jul 18 12:38:05 +0000 2018,WeekHerald,NTRS,Northern Trust Corporation,False,,,,,,,,,
1.01956e+18,RT @CompoundTrading: 28 Stocks Moving In Wednesday's Pre-Market Session https://t.co/SLNdCcoctG  $CBIO $ERIC $ADAP $NOK $UAL $CSX $MS $TXT…,Wed Jul 18 12:38:18 +0000 2018,curtmelonopoly,TXT,Textron Inc.,False,,,,,,,,,
1.01956e+18,Express Scripts Holding Co $ESRX Receives $81.09 Consensus PT from Brokerages https://t.co/yGr11DUmpM,Wed Jul 18 12:38:37 +0000 2018,ConsumerFeed,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01956e+18,Western Digital Corp $Call $WDC Holder Freshford Capital Management LLC Decreased Its Position by $3.97 Million - https://t.co/YjVJOg5WL2,Wed Jul 18 12:38:45 +0000 2018,bibeypost_stock,WDC,Western Digital Corporation,False,,,,,,,,,
1.01956e+18,As Comcast Corp New $CMCSA Market Value Declined Cna Financial Corp Raised Holding by $7.38 Million https://t.co/JzLR1QOnE2,Wed Jul 18 12:39:00 +0000 2018,Fanob_stock,CMCSA,Comcast Corporation,False,,,,,,,,,
1.01956e+18,RT @moonhumster: Binance distributes every fork meaning you get free airdrop !  Register for BONUS  https://t.co/53MdLdjFFz $ENRG $UCT $LTC…,Wed Jul 18 12:39:22 +0000 2018,love_elister,WFT,Weatherford International plc,False,,,,,,,,,
1.01956e+18,Digibyte $DGB is valued at: $0.043264 Binance registration is ONLINE! We JUST checked! 🤑 😊  ➡️… https://t.co/MYqWSxfbOS,Wed Jul 18 12:39:33 +0000 2018,lilyclark210,STX,Seagate Technology plc,False,,,,,,,,,
1.01956e+18,As Comcast Corp New $CMCSA Valuation Declined Cna Financial Corp Has Increased Holding by $7.38 Million - https://t.co/YU5yz12xcU,Wed Jul 18 12:39:35 +0000 2018,whatsonthorold2,CMCSA,Comcast Corporation,False,,,,,,,,,
1.01956e+18,Move your trading to the #1 crypto exchange today ! Sign up 💰  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/8tNB5i2OVl,Wed Jul 18 12:39:37 +0000 2018,carolgibson394,KR,The Kroger Co.,False,,,,,,,,,
1.01956e+18,RT @Pennystock__: 🙌🏻🙌🏻Good morning 💕💕Adding more $ARYC 💰💰💰💰 This is a great investment opportunity! Don’t miss out a beautiful run to multi…,Wed Jul 18 12:39:46 +0000 2018,lorijofenne,ADBE,Adobe Systems Incorporated,False,,,,,,,,,
1.01956e+18,Cna Financial Corp Raised Comcast Corp New $CMCSA Stake by $7.38 Million; Shares Declined - https://t.co/eQBCr3BALt,Wed Jul 18 12:39:51 +0000 2018,mmahotstuff1,CMCSA,Comcast Corporation,False,,,,,,,,,
1.01956e+18,Trade the #DJIA or its components: https://t.co/Rt9OFmhWwo  Below are some of yesterday's highest gainers 📈 #NYSE… https://t.co/up6a7BbWqh,Wed Jul 18 12:40:13 +0000 2018,Fondextrading,MCD,McDonald's Corporation,False,,,,,,,,,
1.01956e+18,Pre market movers:  $UAL $PRPO $CEI $CLRB $ERIC $NOG $MDGS $CBIO $NOK $GLOW $TEUM $MBRX,Wed Jul 18 12:40:34 +0000 2018,TopStockAlerts1,NOK,Nokia Corporation,False,,,,,,,,,
1.01956e+18,Shareholder Cna Financial Corp Lifted Comcast Corp New $CMCSA Position - https://t.co/IyzcUiBWTz,Wed Jul 18 12:40:42 +0000 2018,bibeypost_stock,CMCSA,Comcast Corporation,False,,,,,,,,,
1.01956e+18,Meet $PNC's new leadership team in Houston and here's what Pittsburgh's own Lou Cestello says.  https://t.co/WSaDu5yEYi,Wed Jul 18 12:40:42 +0000 2018,PBT_Patty,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.01956e+18,Request $REQ is priced at: $0.078362 Register with Binance and receive 50% discount on your trades 🙌 💎  ➡️… https://t.co/209rhEtxqP,Wed Jul 18 12:40:45 +0000 2018,DDunaay,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.01956e+18,#Crude $CL -10% since #OOTT #Brent https://t.co/d7lWJZZAXl,Wed Jul 18 12:40:58 +0000 2018,Quagmires,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01956e+18,28 Stocks Moving In Wednesday's Pre-Market Session  $UAL $UNIT $MS $ERIC $CSX $NOK $ADAP $HCSG $TXT $CARA $CBIO… https://t.co/26E9e18s8G,Wed Jul 18 12:41:03 +0000 2018,TopStockAlerts1,TXT,Textron Inc.,False,,,,,,,,,
1.01956e+18,RT @AndyBiotech: $NVS Kymriah Q2 sales $16M misses consensus of $20M. -&gt; $GILD  Entresto Q2 sales $239M beats consensus of $220M finally…,Wed Jul 18 12:41:24 +0000 2018,kenyoshida36,GILD,Gilead Sciences,False,,,,,,,,,
1.01956e+18,Upgrades:  $ALL $CF $BMO $CSX $MPLX $BWA $SUN $PAA $LTXB $CMA $CDW $AVP $CXO $FPI,Wed Jul 18 12:41:44 +0000 2018,TopStockAlerts1,CMA,Comerica Incorporated,False,,,,,,,,,
1.01956e+18,Downgrades:  $NFX $UHS $KL $PCAR $AVGO $UNIT $RYN $TWTR $ALV $FHN $VC $CLX $HCSG $CIEN $MMP $COTV $COLM $IRWD $WIN $EXR $ANDX,Wed Jul 18 12:41:48 +0000 2018,TopStockAlerts1,EXR,Extra Space Storage Inc.,False,,,,,,,,,
1.01956e+18,$MS $JPM $C $WFC $BAC:  Trading Scorecard: How JPMorgan Other Top Wall Street Banks Did In Q2:  https://t.co/pwwAASbNpy,Wed Jul 18 12:42:00 +0000 2018,newswelldone,C,Citigroup Inc.,False,,,,,,,,,
1.01956e+18,Marathon Petroleum $MPC Stock Rating Lowered by Zacks Investment Research https://t.co/LrlVsfFhWm,Wed Jul 18 12:42:11 +0000 2018,MareaInformativ,MPC,Marathon Petroleum Corporation,False,,,,,,,,,
1.01956e+18,Metlife $MET Price Target Cut to $50.00 https://t.co/gANdZ8KnY5,Wed Jul 18 12:42:12 +0000 2018,MareaInformativ,MET,MetLife,False,,,,,,,,,
1.01956e+18,$ABB $AES $BP $DNNGY $FSLR $GCTAY $RDS.A $RDS.B $SBGSY $SIEGY $SPWR $TM $TOT $TSLA $VWDRY https://t.co/2GLcvGiQDI,Wed Jul 18 12:42:16 +0000 2018,SeekingAlpha,AES,The AES Corporation,False,,,,,,,,,
1.01956e+18,Charles Schwab Co. Common Stock $SCHW Rating Reiterated by Jefferies Financial Group https://t.co/EyJ639HR88,Wed Jul 18 12:42:17 +0000 2018,MareaInformativ,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01956e+18,#Citadel has been officially added to #Blockfolio and #DeltaApp making it simple and easy for users to keep track… https://t.co/7YxQtdMQAG,Wed Jul 18 12:42:18 +0000 2018,Citadel_Team,CTL,CenturyLink,False,,,,,,,,,
1.01956e+18,Baxter International Inc $BAX Declares Quarterly Dividend of $0.19 https://t.co/LAyQ7mrDrj,Wed Jul 18 12:42:19 +0000 2018,TheMarketsDaily,BAX,Baxter International Inc.,False,,,,,,,,,
1.01956e+18,Nasdaq $NDAQ PT Raised to $95.00 https://t.co/Bs4GzdPcX0,Wed Jul 18 12:42:20 +0000 2018,MareaInformativ,NDAQ,Nasdaq,False,,,,,,,,,
1.01956e+18,Binance fees are 3-5x less than Bittrex ! 💎  Register for BONUS ➡️ https://t.co/LBDJa9HGCV  $PAY $BKX $MTH $ATL… https://t.co/cbP7ctdomu,Wed Jul 18 12:42:23 +0000 2018,JosePerryman3,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.01956e+18,Centene $CNC Given “Neutral” Rating at Citigroup https://t.co/D4Duj3cZ83,Wed Jul 18 12:42:27 +0000 2018,MareaInformativ,CNC,Centene Corporation,False,,,,,,,,,
1.01956e+18,GGP Inc $GGP Short Interest Update https://t.co/fXS7fmiE6Z,Wed Jul 18 12:42:30 +0000 2018,MareaInformativ,GGP,GGP Inc.,False,,,,,,,,,
1.01956e+18,Equities Analysts Set Expectations for DIGITAL Rlty Tr/SH SH’s FY2018 Earnings $DLR https://t.co/miAFeCSDhu,Wed Jul 18 12:42:34 +0000 2018,MareaInformativ,DLR,Digital Realty Trust,False,,,,,,,,,
1.01956e+18,Walgreens Boots Alliance Inc $WBA Insider Stefano Pessina Purchases 1697438 Shares of Stock https://t.co/lE2iAQwtaD,Wed Jul 18 12:42:36 +0000 2018,MareaInformativ,WBA,Walgreens Boots Alliance,False,,,,,,,,,
1.01956e+18,Newfield Exploration’s $NFX Buy Rating Reiterated at Jefferies Financial Group https://t.co/2dNbrBXFIc,Wed Jul 18 12:42:38 +0000 2018,MareaInformativ,NFX,Newfield Exploration Company,False,,,,,,,,,
1.01956e+18,RT @nem581226: 今話題のえくすこプロジェクト！ 絶賛上場中です❤️  公式ホームページhttps://t.co/RkubMi7qjM えくすこディスコードhttps://t.co/hbuV3iqlUK Cappasityとエクスコがコラボ中！ https://…,Wed Jul 18 12:42:40 +0000 2018,IT46849066,EXC,Exelon Corporation,False,,,,,,,,,
1.01956e+18,Monero $XMR price: $145.92 Huge coin selection low fees and very reliable! Join Binance! 🙌 💰  ➡️… https://t.co/obYIYo8KaG,Wed Jul 18 12:42:44 +0000 2018,JamesxLiberty,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.01956e+18,RT @Quagmires: #Crude $CL -10% since #OOTT #Brent https://t.co/d7lWJZZAXl,Wed Jul 18 12:42:47 +0000 2018,CommoditiesAcad,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01956e+18,RT @Quagmires: #Crude $CL -10% since #OOTT #Brent https://t.co/d7lWJZZAXl,Wed Jul 18 12:42:49 +0000 2018,CrudeAdventures,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01956e+18,ん？ $STX ！？？  https://t.co/X7EU4xGLSX,Wed Jul 18 12:43:13 +0000 2018,invest_golfer,STX,Seagate Technology plc,False,,,,,,,,,
1.01956e+18,Autonation Inc $AN Could Improve Your Long Portfolio After Less Shorts Reported https://t.co/edgr5QVZ76,Wed Jul 18 12:43:33 +0000 2018,Fanob_stock,AN,AutoNation,False,,,,,,,,,
1.01956e+18,Get notified of important coin listings on exchanges! 😍  Join Us ➡️ https://t.co/TcQihqwiIR  $RF $HMC $REN $STRAT… https://t.co/d2GE7Kbm68,Wed Jul 18 12:43:40 +0000 2018,RicardoPark10,RRC,Range Resources Corporation,False,,,,,,,,,
1.01956e+18,RT @IBD_AGatlin: Dow Jones' J&amp;J tops estimates on better-than-expected drug sales $JNJ $SYK $ISRG $MDT https://t.co/swovzcwBZL,Wed Jul 18 12:43:59 +0000 2018,4thWaveAI,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01956e+18,RT @IBD_AGatlin: Why Biogen is close to not one -- but two -- Alzheimer's treatments $BIIB https://t.co/KxDAuxcp2M,Wed Jul 18 12:44:06 +0000 2018,4thWaveAI,BIIB,Biogen Inc.,False,,,,,,,,,
1.01956e+18,"If the ""Ekusuko"" project goes well we will be able to contribute to the original author by secondary creation.  In… https://t.co/UVFG8Ly46a",Wed Jul 18 12:44:06 +0000 2018,Takuetsu_Ayabe,EXC,Exelon Corporation,False,,,,,,,,,
1.01956e+18,"RT @IBD_AGatlin: Biotech brace for mixed earnings amid ""sparse"" price increases $BIIB $AMGN $ALXN $REGN $ABBV $GILD $CELG $VRTX $PFE $NVS h…",Wed Jul 18 12:44:10 +0000 2018,4thWaveAI,GILD,Gilead Sciences,False,,,,,,,,,
1.01956e+18,Autonation Inc $AN Sellers Covered 7.44% of Their Shorts - https://t.co/idVClFdSMP,Wed Jul 18 12:44:17 +0000 2018,whatsonthorold2,AN,AutoNation,False,,,,,,,,,
1.01956e+18,$EARN $AT $CUBS $HE $DO $ALLY $OUT $SEAS $I $AM $LOW,Wed Jul 18 12:44:23 +0000 2018,stockbard,LOW,Lowe's Companies,False,,,,,,,,,
1.01956e+18,Fedex Corporation $FDX Share Value Declined While Southeastern Asset Management INC Has Decreased by $145.63 Millio… https://t.co/zdJdAvQVIO,Wed Jul 18 12:44:39 +0000 2018,Fanob_stock,FDX,FedEx Corporation,False,,,,,,,,,
1.01956e+18,0x $ZRX is currently: $1.277060 We checked! Binance registration is currently open 🙌 😊  ➡️… https://t.co/T5QULCVGce,Wed Jul 18 12:44:40 +0000 2018,MarthHeavy,STX,Seagate Technology plc,False,,,,,,,,,
1.01956e+18,Autonation Inc $AN Could Improve Your Long Portfolio After Less Shorts Reported - https://t.co/lrK6NLCkNP,Wed Jul 18 12:44:43 +0000 2018,mmahotstuff1,AN,AutoNation,False,,,,,,,,,
1.01956e+18,#StockMarket #Watchlist #stockstowatch                      Up- $UUUU $FRTA $MDGS $ERIC $MTG $CCJ $SNR $ADAP $NVIV… https://t.co/nve2oDqLgl,Wed Jul 18 12:44:44 +0000 2018,Beyond__Debt,TXT,Textron Inc.,False,,,,,,,,,
1.01956e+18,RT @IBD_Aelliott: Stocks off to a solid start Monday with $NFLX $BIDU and $NTES showing early strength. https://t.co/R9gyAC4R5C,Wed Jul 18 12:44:47 +0000 2018,4thWaveAI,BIDU,Baidu,False,,,,,,,,,
1.01956e+18,On Defense: Longbow news solid for $NOC and $LMT ... elsewhere seemingly good news every day for $KTOS . I am long all three.,Wed Jul 18 12:44:52 +0000 2018,Sarge986,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01956e+18,Stocks with #premarket action:  $PRPO $CEI $CBIO $TOPS $AKER $ERIC $UUUU $UEC $NOG $NOK $MDGS $IMMU $CLRB $MBRX… https://t.co/8xT7U6DTrH,Wed Jul 18 12:44:58 +0000 2018,ShortSqueezed1,NOK,Nokia Corporation,False,,,,,,,,,
1.01956e+18,S&amp;P 500 Breaks Out Of 2800 One More Hurdle Before Late-January High Is Tested $SPX $VIX $VXV Also $C $GS $JPM https://t.co/9gzxJNc2Rj,Wed Jul 18 12:44:58 +0000 2018,TalkMarkets,C,Citigroup Inc.,False,,,,,,,,,
1.01956e+18,Do you know that #Book Value for $NOK is $3.29 https://t.co/XJscTdZlxn,Wed Jul 18 12:45:03 +0000 2018,1MinuteStock,NOK,Nokia Corporation,False,,,,,,,,,
1.01956e+18,RT @excaliburcoin: 【えくすこ運営より91】  -第7回ユニフォームイラストコンペ-  ユニフォームデザイン優秀賞の紹介を致します！(3名)  ユニフォームデザイン優秀賞 水島 さま  朱羽ひばめ さま作  Twitter  https://t.co/sd…,Wed Jul 18 12:45:04 +0000 2018,mamenyan2525,EXC,Exelon Corporation,False,,,,,,,,,
1.01956e+18,📢📢 #Stocks Signals Alert Video for LONG on $WM giving Entry Price Stop Loss and Target Levels HERE &gt;&gt;&gt;&gt;&gt;… https://t.co/RruAehKK6y,Wed Jul 18 12:45:14 +0000 2018,tradethefifth,WM,Waste Management,False,,,,,,,,,
1.01956e+18,Southeastern Asset Management INC Has Trimmed Fedex Corporation $FDX Holding by $145.63 Million as Stock Price Decl… https://t.co/vXCi9d16qs,Wed Jul 18 12:45:20 +0000 2018,whatsonthorold2,FDX,FedEx Corporation,False,,,,,,,,,
1.01956e+18,Autonation Inc $AN Has Decline in Shorts https://t.co/Qxkxq28V7U,Wed Jul 18 12:45:24 +0000 2018,reurope_stock,AN,AutoNation,False,,,,,,,,,
1.01956e+18,Pre-Mkt Top Gainers: $ERIC $MBRX $NOG $MTG $NOK Losers: $AMRH $CBIO $SBGL $NSTG $AU Active: $CBIO $PRPO $SAN $SVXY… https://t.co/XX8uDOucGe,Wed Jul 18 12:45:30 +0000 2018,IntensityStocks,NOK,Nokia Corporation,False,,,,,,,,,
1.01956e+18,"RT @Takuetsu_Ayabe: If the ""Ekusuko"" project goes well we will be able to contribute to the original author by secondary creation.  In oth…",Wed Jul 18 12:45:37 +0000 2018,Takuetsu_cc,EXC,Exelon Corporation,False,,,,,,,,,
