1.01917e+18,DIGITAL Rlty Tr/SH SH Target of Unusually High Options Trading $DLR https://t.co/JoOtA0XQFp,Tue Jul 17 10:58:56 +0000 2018,TranscriptDaily,DLR,Digital Realty Trust,False,,,,,,,,,
1.01917e+18,Institutional Investors Are Dumping Tractor Supply Co $TSCO - https://t.co/QYCwsX02pm,Tue Jul 17 10:59:06 +0000 2018,bibeypost_stock,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01917e+18,Stock Traders Buy High Volume of GGP Put Options $GGP https://t.co/WHACnnEhWB,Tue Jul 17 10:59:37 +0000 2018,ConsumerFeed,GGP,GGP Inc.,False,,,,,,,,,
1.01917e+18,$SPY $QQQ $AMZN $BA $BAC $BLK $DIDI $EADSY $F $FB $GRPN $MSFT $NFLX $PZZA $SBGI $SFTBY $TKTDQ $TRCO $WMT $GOOG https://t.co/fjEts2cFEd,Tue Jul 17 10:59:56 +0000 2018,SeekingAlpha,GRPN,Groupon,False,,,,,,,,,
1.01917e+18,Short sale vol (not short interest) for $BK on 2018-07-16 is 38%. https://t.co/gFqIIz3a6E $JPM 39% $STT 41% $WFC 44% $NTRS 60%,Tue Jul 17 11:00:02 +0000 2018,shortvolumes,STT,State Street Corporation,False,,,,,,,,,
1.01917e+18,"$BBT ""XLIT"" on Yahoo! Finance message boards: https://t.co/szJMAN5PFb",Tue Jul 17 11:00:03 +0000 2018,BoardCentral,BBT,BB&T Corporation,False,,,,,,,,,
1.01917e+18,"Graphs on Tower Company Exposure to T-Mobile Sprint: ""Remaining Average Term""  Here's a full analysis… https://t.co/7UgzQhnOmp",Tue Jul 17 11:00:12 +0000 2018,steelintheair,CCI,Crown Castle International Corp. (REIT),False,,,,,,,,,
1.01917e+18,Netapp Inc $NTAP: Institutional Investor Sentiment Down to 0.86 - https://t.co/wAJU0LybQn,Tue Jul 17 11:00:23 +0000 2018,whatsonthorold2,NTAP,NetApp,False,,,,,,,,,
1.01917e+18,Popular: $GS $FHN $KLXI $EOS.X $CRM $INTU $ZUO $HRB $UCTT,Tue Jul 17 11:00:29 +0000 2018,LargeVoidBot,INTU,Intuit Inc.,False,,,,,,,,,
1.01918e+18,Guardian Capital Advisors LP Cut Taiwan Semiconductor Mfg LTD $TSM Holding as Stock Value Declined - https://t.co/JWtv5LFzTG,Tue Jul 17 11:00:51 +0000 2018,whatsonthorold2,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01918e+18,Netapp Inc $NTAP Institutional Investors  Q1 2018 Sentiment - https://t.co/cuzarbmLLi,Tue Jul 17 11:00:53 +0000 2018,mmahotstuff1,NTAP,NetApp,False,,,,,,,,,
1.01918e+18,Do you know that #WallStreet price for $K is $72.29 https://t.co/uj5BfZYCvZ,Tue Jul 17 11:01:03 +0000 2018,1MinuteStock,K,Kellogg Company,False,,,,,,,,,
1.01918e+18,As Taiwan Semiconductor Mfg LTD $TSM Market Valuation Declined Holder Guardian Capital Advisors LP Has Lowered Pos… https://t.co/F0G5ogZfZT,Tue Jul 17 11:01:05 +0000 2018,mmahotstuff1,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01918e+18,RT @SeekingAlpha: $SPY $QQQ $AMZN $BA $BAC $BLK $DIDI $EADSY $F $FB $GRPN $MSFT $NFLX $PZZA $SBGI $SFTBY $TKTDQ $TRCO $WMT $GOOG https://t.…,Tue Jul 17 11:01:08 +0000 2018,AviseAnalytics,GRPN,Groupon,False,,,,,,,,,
1.01918e+18,RT @SeekingAlpha: $SPY $QQQ $AMZN $BA $BAC $BLK $DIDI $EADSY $F $FB $GRPN $MSFT $NFLX $PZZA $SBGI $SFTBY $TKTDQ $TRCO $WMT $GOOG https://t.…,Tue Jul 17 11:01:21 +0000 2018,qezkazpel,GRPN,Groupon,False,,,,,,,,,
1.01918e+18,Guardian Capital Advisors LP Position in Taiwan Semiconductor Mfg LTD $TSM Has Decreased by $3.41 Million as Stock Value Declined ...,Tue Jul 17 11:01:31 +0000 2018,reurope_stock,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01918e+18,2018 Q1 Sentiment Netapp Inc $NTAP https://t.co/Z07aZguxbr,Tue Jul 17 11:01:36 +0000 2018,reurope_stock,NTAP,NetApp,False,,,,,,,,,
1.01918e+18,$SPY $QQQ $AMZN $BA $BAC $BLK $DIDI $EADSY $F $FB $GRPN $MSFT $NFLX $PZZA $SBGI $SFTBY $TKTDQ $TRCO $WMT $GOOG https://t.co/4iPMxBFols,Tue Jul 17 11:01:42 +0000 2018,HHamlinVP,GRPN,Groupon,False,,,,,,,,,
1.01918e+18,Guardian Capital Advisors LP Lowered Its Position in Taiwan Semiconductor Mfg LTD $TSM by $3.41 Million as Stock Va… https://t.co/qBBWs1xFgf,Tue Jul 17 11:01:53 +0000 2018,bibeypost_stock,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01918e+18,Buy the Fkn dip targets. $NQ 7250 $TQQQ 61.50 $ARKW 57.20 $QTEC 78.97,Tue Jul 17 11:02:00 +0000 2018,ProCapitalCat,TQQQ,ProShares UltraPro QQQ,False,,,,,,,,,
1.01918e+18,Netapp Inc $NTAP Institutional Investor Sentiment Analysis - https://t.co/SLrOJ5LQdH,Tue Jul 17 11:02:16 +0000 2018,bibeypost_stock,NTAP,NetApp,False,,,,,,,,,
1.01918e+18,@Xentagz @NickSzabo4 I called out this pair trade of the decade long ago.  Short $WU and long $BTC.  Might take som… https://t.co/I3XuMhpkVU,Tue Jul 17 11:02:24 +0000 2018,Formula382,WU,The Western Union Company,False,,,,,,,,,
1.01918e+18,$GGP GGP Inc. Sets Record Date for Pre-Closing Dividend in Connection with Transaction with Brookfield Proper From our Stock News Alerts App,Tue Jul 17 11:03:14 +0000 2018,Allstocknews,GGP,GGP Inc.,False,,,,,,,,,
1.01918e+18,Johnson Controls International $JCI Downgraded to Hold at Zacks Investment Research https://t.co/Lp7t9jwrzf,Tue Jul 17 11:03:19 +0000 2018,TickerReport,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01918e+18,$SPY $QQQ $AMZN $BA $BAC $BLK $DIDI $EADSY $F $FB $GRPN $MSFT $NFLX $PZZA $SBGI $SFTBY $TKTDQ $TRCO $WMT $GOOG https://t.co/7UdPYxtMe2,Tue Jul 17 11:03:30 +0000 2018,OLEGEFF,GRPN,Groupon,False,,,,,,,,,
1.01918e+18,Marathon Petroleum $MPC Downgraded to Hold at Zacks Investment Research https://t.co/jM4HxJuBbX,Tue Jul 17 11:03:31 +0000 2018,dispatchtribune,MPC,Marathon Petroleum Corporation,False,,,,,,,,,
1.01918e+18,After Reaching Milestone Is Yandex N.V. - Class A Ordinary Shares $YNDX’s Short Interest Revealing Something? - https://t.co/B03DBEBfmf,Tue Jul 17 11:03:34 +0000 2018,whatsonthorold2,YNDX,Yandex N.V.,False,,,,,,,,,
1.01918e+18,Could Prudential Financial Inc. $PRU Decrease Even More? The Stock Formed Bearish Wedge Down Chart Pattern - https://t.co/lej6kmQrg0,Tue Jul 17 11:03:50 +0000 2018,whatsonthorold2,PRU,Prudential Financial,False,,,,,,,,,
1.01918e+18,RT @ajaydevfan: Suno my friends Jise #Zindagi Na #Pasand ho toh #shamshan chale jaye __ ☝️☝️ Aur jise Mere #ajaydevgn nahi  pasand Hain T…,Tue Jul 17 11:03:52 +0000 2018,RakeshT73827202,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01918e+18,@QTRResearch $VRX  Valeant was not a cult stock along the lines of $TSLA. Other difference: $VRX was a roll-up pla… https://t.co/P46DcW00nI,Tue Jul 17 11:03:55 +0000 2018,WillemKadijk,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01918e+18,Hess $HES Upgraded to “Buy” at Zacks Investment Research https://t.co/hMq6ZtuPpN,Tue Jul 17 11:03:59 +0000 2018,dakotafinancial,HES,Hess Corporation,False,,,,,,,,,
1.01918e+18,Metlife $MET Price Target Cut to $50.00 by Analysts at B. Riley https://t.co/gfH2j39sid,Tue Jul 17 11:04:01 +0000 2018,dakotafinancial,MET,MetLife,False,,,,,,,,,
1.01918e+18,Do you know that #WallStreet price for $HRB is $27.17 https://t.co/XCgsiySM93,Tue Jul 17 11:04:03 +0000 2018,1MinuteStock,HRB,H&R Block,False,,,,,,,,,
1.01918e+18,Can Yandex N.V. - Class A Ordinary Shares $YNDX’s Tomorrow be Different? The Stock Had Increase in Shorts - https://t.co/2CjXKrb0A9,Tue Jul 17 11:04:15 +0000 2018,mmahotstuff1,YNDX,Yandex N.V.,False,,,,,,,,,
1.01918e+18,Could Prudential Financial Inc. $PRU Decrease Even More? The Stock Formed Wedge Down Chart Pattern - https://t.co/RwRAMBSdwg,Tue Jul 17 11:04:17 +0000 2018,mmahotstuff1,PRU,Prudential Financial,False,,,,,,,,,
1.01918e+18,@kopin #Inside? 😂  $GOOGL $VUZI $KOPN $HIMX $EMAN https://t.co/02tGK4PfgO,Tue Jul 17 11:04:20 +0000 2018,peregrin_go,HIMX,Himax Technologies,False,,,,,,,,,
1.01918e+18,$SPY $QQQ $DIA $BLK $VOO $SH $SDS $IVV $SSO $TQQQ $SPXU-OLD $UPRO $SPXL $SPLV $RSP $CRF $SQQQ $SPXS $PSQ $VFINX https://t.co/3DLIDmjleI,Tue Jul 17 11:04:45 +0000 2018,OLEGEFF,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01918e+18,Yandex N.V. - Class A Ordinary Shares $YNDX Stock Is Shorted More https://t.co/S3CxpsINjE,Tue Jul 17 11:04:50 +0000 2018,reurope_stock,YNDX,Yandex N.V.,False,,,,,,,,,
1.01918e+18,Is Prudential Financial Inc. $PRU's Fuel Running Low? The Stock Formed Wedge Down Pattern https://t.co/sw2qJmdx9F,Tue Jul 17 11:04:56 +0000 2018,reurope_stock,PRU,Prudential Financial,False,,,,,,,,,
1.01918e+18,What’s Propelling Yandex N.V. - Class A Ordinary Shares $YNDX After Higher Shorts Reported? - https://t.co/A7bHF2pLzO,Tue Jul 17 11:05:33 +0000 2018,bibeypost_stock,YNDX,Yandex N.V.,False,,,,,,,,,
1.01918e+18,Prudential Financial Inc. $PRU Forms Bearish Wedge Down Pattern; Strong Momentum for Sellers - https://t.co/EPMDkxSgFY,Tue Jul 17 11:05:39 +0000 2018,bibeypost_stock,PRU,Prudential Financial,False,,,,,,,,,
1.01918e+18,TRUMP MAY SUCCEED SHOULD YOU BUY OR SELL OIL STOCKS? $USO $XLE $UCO $OIH $XOP $CLQ8 $RDS.B $FCG $SLB $CVX $XOM… https://t.co/KYH6l2GTzu,Tue Jul 17 11:05:59 +0000 2018,TheAroraReport,CVX,Chevron Corporation,False,,,,,,,,,
1.01918e+18,TRUMP MAY SUCCEED SHOULD YOU BUY OR SELL OIL STOCKS? $USO $XLE $UCO $OIH $XOP $CLQ8 $RDS.B $FCG $SLB $CVX $XOM… https://t.co/qFe3tUS8bF,Tue Jul 17 11:06:07 +0000 2018,TheAroraReport,CVX,Chevron Corporation,False,,,,,,,,,
1.01918e+18,$CNC Envolve Earns NCQA Utilization Management Accreditation From our Stock News Alerts App,Tue Jul 17 11:06:37 +0000 2018,Allstocknews,CNC,Centene Corporation,False,,,,,,,,,
1.01918e+18,Wyndham Worldwide Corp $WYN Shifting Institutional Investors Sentiment - https://t.co/7M9k4qGPvb,Tue Jul 17 11:06:54 +0000 2018,whatsonthorold2,WYN,Wyndham Worldwide Corporation,False,,,,,,,,,
1.01918e+18,Do you know that #Book Value for $K is $7.31 https://t.co/Wni93WFhUm,Tue Jul 17 11:07:02 +0000 2018,1MinuteStock,K,Kellogg Company,False,,,,,,,,,
1.01918e+18,Wyndham Worldwide Corp $WYN Institutional Investor Sentiment Is 0.89 - https://t.co/ITQYKGrXmL,Tue Jul 17 11:07:11 +0000 2018,mmahotstuff1,WYN,Wyndham Worldwide Corporation,False,,,,,,,,,
1.01918e+18,Want the latest upgrades &amp; downgrades for $ZNGA $GALT $WRB $CA $CAMT? Checkout MarketBeat Daily https://t.co/nSJuDsYidj,Tue Jul 17 11:07:12 +0000 2018,RatingsNetwork,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01918e+18,Zacks Investment Research Downgrades Johnson Controls International $JCI to Hold https://t.co/58Ylgz4hU9,Tue Jul 17 11:07:16 +0000 2018,dailypoliticaln,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01918e+18,Wyndham Worldwide Corp $WYN Sentiment  Up  Despite https://t.co/rKQCk2Zu5N,Tue Jul 17 11:07:59 +0000 2018,reurope_stock,WYN,Wyndham Worldwide Corporation,False,,,,,,,,,
1.01918e+18,Morgan Stanley Analysts Give FirstEnergy $FE a $39.00 Price Target https://t.co/OS4tiWjbA7,Tue Jul 17 11:08:10 +0000 2018,ThisLincolnian,FE,FirstEnergy Corp.,False,,,,,,,,,
1.01918e+18,Head to Head Survey: Viad $VVI &amp; Akamai Technologies $AKAM https://t.co/GgM4qX7pR6,Tue Jul 17 11:08:12 +0000 2018,TranscriptDaily,AKAM,Akamai Technologies,False,,,,,,,,,
1.01918e+18,Zacks Investment Research Lowers Edwards Lifesciences $EW to Hold https://t.co/Rm63pM4ElX,Tue Jul 17 11:08:14 +0000 2018,TranscriptDaily,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01918e+18,Time to Sell Waters Corporation $WAT After The Completion of This Wedge Down? - https://t.co/dpXhPxMcUY,Tue Jul 17 11:08:24 +0000 2018,whatsonthorold2,WAT,Waters Corporation,False,,,,,,,,,
1.01918e+18,Institutional Investors Are Betting On Wyndham Worldwide Corp $WYN - https://t.co/A4eijQm7mf,Tue Jul 17 11:08:29 +0000 2018,bibeypost_stock,WYN,Wyndham Worldwide Corporation,False,,,,,,,,,
1.01918e+18,Bearish Chart Formation for Waters Corporation $WAT After Forming Wedge Down Pattern - https://t.co/TM1kYDwYt4,Tue Jul 17 11:08:42 +0000 2018,mmahotstuff1,WAT,Waters Corporation,False,,,,,,,,,
1.01918e+18,What Next for Waters Corporation $WAT After Forming Wedge Down Pattern? https://t.co/rwrXDtIwQM,Tue Jul 17 11:09:17 +0000 2018,reurope_stock,WAT,Waters Corporation,False,,,,,,,,,
1.01918e+18,Is Waters Corporation $WAT a Sell? The Stock Formed Wedge Down Pattern - https://t.co/TD4QmSMLwa,Tue Jul 17 11:09:35 +0000 2018,bibeypost_stock,WAT,Waters Corporation,False,,,,,,,,,
1.01918e+18,Dte Energy Co $DTE Institutional Investor Positioning - https://t.co/v8MyrTbI7D,Tue Jul 17 11:09:37 +0000 2018,whatsonthorold2,DTE,DTE Energy Company,False,,,,,,,,,
1.01918e+18,Head to Head Analysis: National Western Life Group $NWLI versus Metlife $MET https://t.co/oRQOo6TkBL,Tue Jul 17 11:09:49 +0000 2018,dakotafinancial,MET,MetLife,False,,,,,,,,,
1.01918e+18,Sentiment Report: Dte Energy Co $DTE - https://t.co/yYGEbpzPtI,Tue Jul 17 11:09:55 +0000 2018,mmahotstuff1,DTE,DTE Energy Company,False,,,,,,,,,
1.01918e+18,Analyzing CarMax $KMX and AutoNation $AN https://t.co/vTJHHnommx,Tue Jul 17 11:09:57 +0000 2018,WatchlistN,AN,AutoNation,False,,,,,,,,,
1.01918e+18,Morgan Stanley Raises American Electric Power $AEP Price Target to $73.00  https://t.co/ea9pVEynrq,Tue Jul 17 11:10:35 +0000 2018,EnterpriseLeade,AEP,American Electric Power Company,False,,,,,,,,,
1.01918e+18,@jouhouaka2 @crypto_seiya $CMS というのがあってだな...,Tue Jul 17 11:10:38 +0000 2018,CryptoFatton,CMS,CMS Energy Corporation,False,,,,,,,,,
1.01918e+18,Dte Energy Co $DTE: Negative Stock Sentiment https://t.co/jgHKmilmVJ,Tue Jul 17 11:10:39 +0000 2018,reurope_stock,DTE,DTE Energy Company,False,,,,,,,,,
1.01918e+18,Head to Head Analysis: Metlife $MET versus National Western Life Group $NWLI https://t.co/Xa0Q0ugjv9,Tue Jul 17 11:10:51 +0000 2018,ledgerzette,MET,MetLife,False,,,,,,,,,
1.01918e+18,Hess $HES Upgraded at Zacks Investment Research https://t.co/xeSzOOdYKF,Tue Jul 17 11:10:54 +0000 2018,ledgerzette,HES,Hess Corporation,False,,,,,,,,,
1.01918e+18,B. Riley Trims Metlife $MET Target Price to $50.00 https://t.co/84ObIxfPut,Tue Jul 17 11:10:56 +0000 2018,ledgerzette,MET,MetLife,False,,,,,,,,,
1.01918e+18,Dte Energy Co $DTE Institutional Investors Quarterly Sentiment - https://t.co/oT6hpp5YUw,Tue Jul 17 11:11:11 +0000 2018,bibeypost_stock,DTE,DTE Energy Company,False,,,,,,,,,
1.01918e+18,RT #NEWS #OIL #STOCKS BUY THE PULLBACK $MXC $ROYL $CEI $GBR 👈 #oilandgas #Oil $BHP $OIL $PED $TGC $DNR $MNGA $AMLP… https://t.co/4G03V0lml3,Tue Jul 17 11:11:47 +0000 2018,CRYPTO_TRADIN,CVX,Chevron Corporation,False,,,,,,,,,
1.01918e+18,RT @CRYPTO_TRADIN: RT #NEWS #OIL #STOCKS BUY THE PULLBACK $MXC $ROYL $CEI $GBR 👈 #oilandgas #Oil $BHP $OIL $PED $TGC $DNR $MNGA $AMLP $LNG…,Tue Jul 17 11:11:59 +0000 2018,CRYPTO_TRADIN,CVX,Chevron Corporation,False,,,,,,,,,
1.01918e+18,Wondering about risks of $CTXS? The 21-day volatility is 5.04% https://t.co/pRPmrywlnh,Tue Jul 17 11:12:03 +0000 2018,1MinuteStock,CTXS,Citrix Systems,False,,,,,,,,,
1.01918e+18,I'm checking out $REGN #MobileTrader. Power gapper https://t.co/CMjl741OHD,Tue Jul 17 11:13:10 +0000 2018,PVBTrader,REGN,Regeneron Pharmaceuticals,False,,,,,,,,,
1.01918e+18,I'm robotically impassionate about the #stockmarket and I say go sell Citrix Systems $CTXS #Invest,Tue Jul 17 11:13:24 +0000 2018,StockTipRobot,CTXS,Citrix Systems,False,,,,,,,,,
1.01918e+18,ON Semiconductor Sees Unusually High Options Volume $ON https://t.co/PG3uElIz1E,Tue Jul 17 11:13:37 +0000 2018,ConsumerFeed,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01918e+18,Morgan Stanley Increases Consolidated Edison $ED Price Target to $77.00 https://t.co/otl9duNgaP,Tue Jul 17 11:13:45 +0000 2018,TranscriptDaily,ED,Consolidated Edison,False,,,,,,,,,
1.01918e+18,Wondering about #sentiment indicator for $STT? The Short Ratio is 2.37% https://t.co/qSB3eBryMZ,Tue Jul 17 11:14:02 +0000 2018,TheUnicornBay,STT,State Street Corporation,False,,,,,,,,,
1.01918e+18,$FOR $A $PEN $I $AM $BIG $DANG!,Tue Jul 17 11:14:22 +0000 2018,stockbard,A,Agilent Technologies,False,,,,,,,,,
1.01918e+18,How Analysts Feel About Kellogg Company $K? - https://t.co/9sbamEvznb,Tue Jul 17 11:14:32 +0000 2018,whatsonthorold2,K,Kellogg Company,False,,,,,,,,,
1.01918e+18,RT @financialbuzz: Watch Us Report LIVE from the Floor of the NYSE! This weeks weekly wrap-up includes $PLAY $RH $GLMD $HRB $ETSY $TWX $BSX…,Tue Jul 17 11:14:43 +0000 2018,OKQ2w3cqL8QEhUH,TWX,Time Warner Inc.,False,,,,,,,,,
1.01918e+18,Are Analysts Bullish Kellogg Company $K After Last Week? - https://t.co/iJqiFk5lba,Tue Jul 17 11:14:52 +0000 2018,mmahotstuff1,K,Kellogg Company,False,,,,,,,,,
1.01918e+18,Institutional Investors Are Dumping Foot Locker Inc $FL - https://t.co/lNJuqgtL4R,Tue Jul 17 11:14:56 +0000 2018,whatsonthorold2,FL,Foot Locker,False,,,,,,,,,
1.01918e+18,Get access to 15+ premium paid groups for a fraction of the price! 🤑  Join Us ➡️ https://t.co/fXiyVjoTBs  $XOM… https://t.co/iXFd9DDZPT,Tue Jul 17 11:15:05 +0000 2018,victorblake392,HPE,Hewlett Packard Enterprise Company,False,,,,,,,,,
1.01918e+18,Foot Locker Inc $FL Institutional Investors Sentiment Index  Dropped in  2018 Q1 - https://t.co/VxQNJ7n9HD,Tue Jul 17 11:15:11 +0000 2018,mmahotstuff1,FL,Foot Locker,False,,,,,,,,,
1.01918e+18,RT @eWhispers: #earnings scheduled before the market opens tomorrow  $GS $UNH $JNJ $PGR $CMA $FHN $NEOG $PLD $SCHW $MBWM $OMC $NSM https:…,Tue Jul 17 11:15:15 +0000 2018,Justin_Goheen,PLD,Prologis,False,,,,,,,,,
1.01918e+18,DIGITAL Rlty Tr/SH SH Sees Unusually Large Options Volume $DLR https://t.co/WRyhfKaKaG,Tue Jul 17 11:15:23 +0000 2018,WatchlistN,DLR,Digital Realty Trust,False,,,,,,,,,
1.01918e+18,$GGP GGP Inc. SEC Filing: Form 425 https://t.co/oonWM0vWwO,Tue Jul 17 11:15:29 +0000 2018,StockTexts,GGP,GGP Inc.,False,,,,,,,,,
1.01918e+18,It's been a crucial week for Kellogg Company $K; here's what analysts have to say. https://t.co/xY6DOJRsvZ,Tue Jul 17 11:15:31 +0000 2018,reurope_stock,K,Kellogg Company,False,,,,,,,,,
1.01918e+18,Emerson Electric $EMR Downgraded by Zacks Investment Research to “Hold” https://t.co/JIVg9MrWt7,Tue Jul 17 11:15:32 +0000 2018,dakotafinancial,EMR,Emerson Electric Co.,False,,,,,,,,,
1.01918e+18,$GS Goldman Sachs Earnings Report-New CEO 7-17-18 | $APA $AMZN $GS $NFLX Get today's list of stocks to trade:… https://t.co/RV6q9SwY3N,Tue Jul 17 11:15:39 +0000 2018,PeteRenzulli,APA,Apache Corporation,False,,,,,,,,,
1.01918e+18,How Analysts Feel About Kellogg Company $K? - https://t.co/l9XJGkbv6Y,Tue Jul 17 11:15:49 +0000 2018,bibeypost_stock,K,Kellogg Company,False,,,,,,,,,
1.01918e+18,Foot Locker Inc's $FL Sentiment is 0.8 https://t.co/TFY95ZFd97,Tue Jul 17 11:15:55 +0000 2018,reurope_stock,FL,Foot Locker,False,,,,,,,,,
1.01918e+18,Danaher $DHR Downgraded by Zacks Investment Research to Sell  https://t.co/OVAba81enH,Tue Jul 17 11:16:13 +0000 2018,EnterpriseLeade,DHR,Danaher Corporation,False,,,,,,,,,
1.01918e+18,Foot Locker Inc $FL: Negative Stock Sentiment - https://t.co/4TURQeRRf6,Tue Jul 17 11:16:28 +0000 2018,bibeypost_stock,FL,Foot Locker,False,,,,,,,,,
1.01918e+18,$LULU Raised to $145 at SunTrust $TSCO Raised to $75 at DB $MELI Raised to $365 at Barclays $NFLX DB cuts to $350… https://t.co/jDGqCAW4gS,Tue Jul 17 11:16:39 +0000 2018,IcemanTrading,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01918e+18,This is what analysts have to say about Mondelez International Inc. $MDLZ after last week. - https://t.co/ZkPmtnTMDv,Tue Jul 17 11:16:53 +0000 2018,whatsonthorold2,MDLZ,Mondelez International,False,,,,,,,,,
1.01918e+18,Under Armour Inc Class C’s $UA “Hold” Rating Reaffirmed at Pivotal Research https://t.co/rh1cVeWoig,Tue Jul 17 11:16:54 +0000 2018,WeekHerald,UA,Under Armour,False,,,,,,,,,
1.01918e+18,Binance has over 3 million users! Join us today! 😍  Register for BONUS ➡️ https://t.co/dCqftjfXZq  $SPANK $CAG… https://t.co/SiOVD3ktcd,Tue Jul 17 11:16:55 +0000 2018,jesse_vallejo,SRC,Spirit Realty Capital,False,,,,,,,,,
1.01918e+18,Emerson Electric $EMR Downgraded to Hold at Zacks Investment Research https://t.co/dOGaqi6Jo8,Tue Jul 17 11:16:57 +0000 2018,ledgerzette,EMR,Emerson Electric Co.,False,,,,,,,,,
1.01918e+18,RT @ajaydevfan: Suno my friends Jise #Zindagi Na #Pasand ho toh #shamshan chale jaye __ ☝️☝️ Aur jise Mere #ajaydevgn nahi  pasand Hain T…,Tue Jul 17 11:16:58 +0000 2018,anilbishnoiiii,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01918e+18,$IRM:  New SEC Filing for IRM: Form 8-K (No. 0001104659-18-045354):  https://t.co/ppEGylktOK,Tue Jul 17 11:17:01 +0000 2018,Stock_News_Now,IRM,Iron Mountain Incorporated,False,,,,,,,,,
1.01918e+18,This is what analysts have to say about Mondelez International Inc. $MDLZ after last week. - https://t.co/8LPPasGjcO,Tue Jul 17 11:17:10 +0000 2018,mmahotstuff1,MDLZ,Mondelez International,False,,,,,,,,,
1.01918e+18,Institutional Investor Sentiment About Kansas City Southern $KSU  Increased - https://t.co/zku3ZjYO21,Tue Jul 17 11:17:31 +0000 2018,whatsonthorold2,KSU,Kansas City Southern,False,,,,,,,,,
1.01918e+18,Analysts are on the Bearish side about Mondelez International Inc. $MDLZ this week. https://t.co/iEmPEe0X0K,Tue Jul 17 11:17:46 +0000 2018,reurope_stock,MDLZ,Mondelez International,False,,,,,,,,,
1.01918e+18,Kansas City Southern $KSU Institutional Investor Sentiment Analysis - https://t.co/lKjFnEl1yo,Tue Jul 17 11:17:48 +0000 2018,mmahotstuff1,KSU,Kansas City Southern,False,,,,,,,,,
1.01918e+18,Under Armour Inc Class C’s $UA “Hold” Rating Reaffirmed at Pivotal Research https://t.co/eIGKwN2PiG,Tue Jul 17 11:17:48 +0000 2018,ThisLincolnian,UA,Under Armour,False,,,,,,,,,
1.01918e+18,RT @IcemanTrading: $LULU Raised to $145 at SunTrust $TSCO Raised to $75 at DB $MELI Raised to $365 at Barclays $NFLX DB cuts to $350 from…,Tue Jul 17 11:17:48 +0000 2018,ethxtrader,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01918e+18,Short sale vol (not short interest) for $AXON on 2018-07-16 is 66%. https://t.co/BYNbtr0Duz $NVAX 63% $IONS 68% $XLV 65% $FLXN 44%,Tue Jul 17 11:18:01 +0000 2018,shortvolumes,NVAX,Novavax,False,,,,,,,,,
1.01918e+18,Notable #Analyst Upgrades and Downgrades for Week of July 9 2018 $ABB $ADM $AMT $AVGO $BK $CMI $CNI $CP… https://t.co/8UWEFrIPyd,Tue Jul 17 11:18:01 +0000 2018,Focus_on_Dvds,HSY,The Hershey Company,False,,,,,,,,,
1.01918e+18,Kansas City Southern $KSU Institutional Investor Positioning https://t.co/vvdPIFDoiF,Tue Jul 17 11:18:25 +0000 2018,reurope_stock,KSU,Kansas City Southern,False,,,,,,,,,
1.01918e+18,Were Analysts Bearish Mondelez International Inc. $MDLZ This Week? - https://t.co/2HnnUqYrG1,Tue Jul 17 11:18:29 +0000 2018,bibeypost_stock,MDLZ,Mondelez International,False,,,,,,,,,
1.01918e+18,As Fiserv INC $FISV Stock Value Declined Birch Hill Investment Advisors LLC Has Boosted Position - https://t.co/Ej9rH1dPP3,Tue Jul 17 11:18:43 +0000 2018,whatsonthorold2,FISV,Fiserv,False,,,,,,,,,
