1.01955e+18,@ScottPh84531142 That doesn’t mean anything it will work out. Robert Duggan kept buying $AKAO but look at it now.… https://t.co/9BRz37PiSb,Wed Jul 18 11:31:14 +0000 2018,MrCDanso,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01955e+18,Jefferies Financial Group Raises Prologis FY2019 Earnings Estimates to $3.30 EPS (Previously $3.28). https://t.co/xHeG43y7Ua $PLD #PLD,Wed Jul 18 11:31:18 +0000 2018,RatingsNetwork,PLD,Prologis,False,,,,,,,,,
1.01955e+18,Analysts Offer Predictions for LyondellBasell Industries NV’s Q2 2018 Earnings $LYB https://t.co/Bn2MRQLBrK,Wed Jul 18 11:31:23 +0000 2018,TheMarketsDaily,LYB,LyondellBasell Industries N.V.,False,,,,,,,,,
1.01955e+18,$LLY Pfizer Lilly See Positive Top-Line Results From Phase 3 Trial of Tanezumab  THIS STOCK SHOULD BE 100+ I’ve be… https://t.co/l743W0ITpO,Wed Jul 18 11:31:26 +0000 2018,TradeWithNinja,LLY,Eli Lilly and Company,False,,,,,,,,,
1.01955e+18,No me atreví a finales de junio con $VALE chart via @investingcom - //www.investing.com/ https://t.co/L83eTlLvq9,Wed Jul 18 11:31:49 +0000 2018,SummitsTrading,VALE,Vale S.A.,False,,,,,,,,,
1.01955e+18,Northern Trust beats by $0.05 beats on revenue https://t.co/9dDp9DZhDZ #premarket $NTRS,Wed Jul 18 11:31:53 +0000 2018,MarketCurrents,NTRS,Northern Trust Corporation,False,,,,,,,,,
1.01955e+18,RT @kirillklip: #GEMRoyalty Co. #TNRGold $TNR.v #ShotgunGold Project: #KirillKlip next step with #Shotgun is to find an #exploration partne…,Wed Jul 18 11:32:02 +0000 2018,LiBenchmark,GG,Goldcorp Inc.,False,,,,,,,,,
1.01955e+18,RT @excaliburcoin: 【えくすこ運営より91】  -第7回ユニフォームイラストコンペ-  ユニフォームデザイン優秀賞の紹介を致します！(3名)  ユニフォームデザイン優秀賞 水島 さま  朱羽ひばめ さま作  Twitter  https://t.co/sd…,Wed Jul 18 11:32:08 +0000 2018,HanatareKozo12,EXC,Exelon Corporation,False,,,,,,,,,
1.01955e+18,"RT @kirillklip: Supply For #Tesla #Energy #rEVolution. #GEMRoyalty $TNR.v #TNRGold NSR Copper Holding With #McEwen #Mining $MUX: ""#LosAzule…",Wed Jul 18 11:32:11 +0000 2018,LiBenchmark,ABX,Barrick Gold Corporation,False,,,,,,,,,
1.01955e+18,$ABX technical alerts: Doji - Bullish? Stochastic Reached Oversold and MACD Bearish Cente... https://t.co/QimXYqBdVM,Wed Jul 18 11:32:22 +0000 2018,SwingTradeBotCA,ABX,Barrick Gold Corporation,False,,,,,,,,,
1.01955e+18,RT @kirillklip: #TNRGold $TNR.v #LosAzules #Copper #Royalty With #McEwen #Mining: The World's Biggest #Miners Want More Copper But Nobody's…,Wed Jul 18 11:32:24 +0000 2018,LiBenchmark,ABX,Barrick Gold Corporation,False,,,,,,,,,
1.01955e+18,#Premarket Top % Gainers: $CBIO 25% $UUUU $TOPS $AKER $ERIC $PAVM $SDI $MDGS $MTG $NOK $CSX $YANG $ASML $MS $DUST… https://t.co/dbcuDqRuES,Wed Jul 18 11:32:26 +0000 2018,Super1NYC,NOK,Nokia Corporation,False,,,,,,,,,
1.01955e+18,$MA Mastercard Files Patent for Payment System Linking #Blockchain Currency Fiat Accounts. $BTC  https://t.co/bbnBfHBDVh,Wed Jul 18 11:32:43 +0000 2018,CHItraders,MA,Mastercard Incorporated,False,,,,,,,,,
1.01955e+18,What About #Allergan's CEO? The Evidence Against Him For Code of Conduct Violations Is Overwhelming $agn $tst $iep… https://t.co/AIcKWFeMtv,Wed Jul 18 11:33:12 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01955e+18,$BIDU $BABA $TCEHY $CTRP $ATHM https://t.co/KjZNygqN83,Wed Jul 18 11:33:12 +0000 2018,SeekingAlpha,BIDU,Baidu,False,,,,,,,,,
1.01955e+18,Current $ARK price: $1.55 We checked! Binance registration is currently open 😊 💎  ➡️ https://t.co/7X5GvCMRlo… https://t.co/qq1Lt7C3xd,Wed Jul 18 11:33:13 +0000 2018,DhrissDan,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.01955e+18,RT @sfcartwright: @GameTheory1984 $NWL inverse h&amp;s nice pick up mate. Looks real good. https://t.co/erSzdexljL,Wed Jul 18 11:33:26 +0000 2018,sfcartwright,NWL,Newell Brands Inc.,False,,,,,,,,,
1.01955e+18,Get access to 15+ premium paid groups for a fraction of the price! 😊  Join Us ➡️ https://t.co/o2Tun18cdZ  $NCASH… https://t.co/jlpOTKZPg7,Wed Jul 18 11:33:26 +0000 2018,oliverpaige625,KR,The Kroger Co.,False,,,,,,,,,
1.01955e+18,RT @AndyBiotech: $NVS Kymriah Q2 sales $16M misses consensus of $20M. -&gt; $GILD  Entresto Q2 sales $239M beats consensus of $220M finally…,Wed Jul 18 11:33:33 +0000 2018,GreenMonsterah,GILD,Gilead Sciences,False,,,,,,,,,
1.01955e+18,Trade on Binance with 50% discount trading fee 😍  Register for BONUS ➡️ https://t.co/sYjWfR1e8D  $XOM $SHIFT… https://t.co/Pic2vMaR7V,Wed Jul 18 11:33:49 +0000 2018,evanalsop4864,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01955e+18,$SPY $QQQ $BA $CCL $CSX $GS $JNJ $NCLH $NVS $PFE $RCL $SCHW $TSLA $UAL $UNH $GOOG $GOOGL $MGM $TXN https://t.co/ETwqrNuLQb,Wed Jul 18 11:33:55 +0000 2018,SeekingAlpha,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01955e+18,RT @Super1NYC: #Premarket Top % Gainers: $CBIO 25% $UUUU $TOPS $AKER $ERIC $PAVM $SDI $MDGS $MTG $NOK $CSX $YANG $ASML $MS $DUST $BRK.B ht…,Wed Jul 18 11:34:05 +0000 2018,offendall,NOK,Nokia Corporation,False,,,,,,,,,
1.01955e+18,Apartment Investment and Management $AIV to Release Earnings on Wednesday  https://t.co/qNnBl1euoN,Wed Jul 18 11:34:11 +0000 2018,EnterpriseLeade,AIV,Apartment Investment and Management Company,False,,,,,,,,,
1.01955e+18,Get access to 15+ premium paid groups for a fraction of the price! 😍  Join Us ➡️ https://t.co/fXiyVjoTBs  $LA… https://t.co/rHQydizEsY,Wed Jul 18 11:34:12 +0000 2018,victorblake392,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.01955e+18,RT @Super1NYC: #Premarket Top % Gainers: $CBIO 25% $UUUU $TOPS $AKER $ERIC $PAVM $SDI $MDGS $MTG $NOK $CSX $YANG $ASML $MS $DUST $BRK.B ht…,Wed Jul 18 11:34:59 +0000 2018,Porsche205,NOK,Nokia Corporation,False,,,,,,,,,
1.01955e+18,RT @Energicrypto: The Energi Earndrop is live! Early participants get the most so join now! Earn up to 100 free $NRG for following us and l…,Wed Jul 18 11:35:00 +0000 2018,adali125,NRG,NRG Energy,False,,,,,,,,,
1.01955e+18,RT @GaryThomson14: Weekly Stock Market Review: Top 10 Stock Picks https://t.co/r6s06VhnMo  $SPY $AAPL $NVDA $AMD $FB $GOOGL $MSFT $AMZN…,Wed Jul 18 11:35:00 +0000 2018,TriggerOfTheDay,T,AT&T Inc.,False,,,,,,,,,
1.01955e+18,$MA Mastercard has a new patent that could allow $BTC #bitcoin transactions on credit cards https://t.co/vXMxxyYGkk,Wed Jul 18 11:35:14 +0000 2018,CHItraders,MA,Mastercard Incorporated,False,,,,,,,,,
1.01955e+18,$UPS In FedEx Out For UBS - https://t.co/wiKOeCz2Wv,Wed Jul 18 11:35:24 +0000 2018,InvestingStockz,UPS,United Parcel Service,False,,,,,,,,,
1.01955e+18,$DXC DXC Technology Company SEC Filing: Form DEFA14A https://t.co/q5D343A8lt,Wed Jul 18 11:35:39 +0000 2018,StockTexts,DXC,DXC Technology Company,False,,,,,,,,,
1.01955e+18,$INTU is Bullish above $212.79. Trade near  $212.79 https://t.co/DouYuZqJiv https://t.co/g79emQP7VA,Wed Jul 18 11:35:46 +0000 2018,tradespoon,INTU,Intuit Inc.,False,,,,,,,,,
1.01955e+18,2018-07-17 Short sale volume (not short interest) for $TV is 32%. https://t.co/1h0sQajaxI $AMX 25% $DIS 46% $NFLX 65% $CMCSA 24%,Wed Jul 18 11:36:01 +0000 2018,shortvolumes,CMCSA,Comcast Corporation,False,,,,,,,,,
1.01955e+18,As Time Warner INC $TWX Shares Declined Jet Capital Investors LP Trimmed Its Position - https://t.co/u02BTNJO1b,Wed Jul 18 11:36:16 +0000 2018,mmahotstuff1,TWX,Time Warner Inc.,False,,,,,,,,,
1.01955e+18,RT @TiltMyBrain: $NWBO combo trial with $BMY scheduled to begin September 1st  https://t.co/AIqUR9QrEs,Wed Jul 18 11:36:37 +0000 2018,Protect4us,BMY,Bristol-Myers Squibb Company,False,,,,,,,,,
1.01955e+18,Trade crypto on Binance and get 50% discount on trading fees 🙌  Register for BONUS ➡️ https://t.co/WbsCd1Jgim… https://t.co/Oq8HsdNJXz,Wed Jul 18 11:37:04 +0000 2018,chloeball366,RRC,Range Resources Corporation,False,,,,,,,,,
1.01955e+18,$T &amp; $VZ have both been requesting unlimited loading as part of new collocation requests to #towercompanies. In pon… https://t.co/HB96n1VIKh,Wed Jul 18 11:37:07 +0000 2018,steelintheair,VZ,Verizon Communications Inc.,False,,,,,,,,,
1.01955e+18,$BIIB Data to be Presented From Biogen's Alzheimer's Disease Clinical Development Portfolio at the 2018 Alzhe From our Stock News Alerts App,Wed Jul 18 11:37:08 +0000 2018,Allstocknews,BIIB,Biogen Inc.,False,,,,,,,,,
1.01955e+18,Get notified of important coin listings on exchanges! 🤑  Join Us ➡️ https://t.co/mgv9NMztD8  $EGC $PART $XOM… https://t.co/f3TwCddJSH,Wed Jul 18 11:37:18 +0000 2018,AmosPatterson13,VZ,Verizon Communications Inc.,False,,,,,,,,,
1.01955e+18,Broadcom Downgraded To Neutral From Buy At Goldman Sachs $AVGO Also $CA $QRVO https://t.co/wrjwU1mvrZ,Wed Jul 18 11:37:20 +0000 2018,TalkMarkets,QRVO,Qorvo,False,,,,,,,,,
1.01955e+18,RT @MarketCurrents: Pfizer and Lilly's tanezumab successful in late-stage osteoarthritis pain study https://t.co/6NICzAMPj6 #premarket $PFE…,Wed Jul 18 11:37:28 +0000 2018,Ron32953,LLY,Eli Lilly and Company,False,,,,,,,,,
1.01955e+18,Binance distributes every fork meaning you get free airdrop ! 💰  Register for BONUS ➡️ https://t.co/sAIS0nxjBb… https://t.co/fPu78miIHR,Wed Jul 18 11:37:36 +0000 2018,danhodges4591,RIG,Transocean Ltd.,False,,,,,,,,,
1.01955e+18,RT @CryptoMaestro2: Watchlist: Binance: $IOTX $MFT Kucoin: $OLT $MAN $DBC $TRAC $DAG Bitfinex: $ZCN $FSN IDEX: $EXC $SS Others: $SEM…,Wed Jul 18 11:37:49 +0000 2018,cryptothropist,EXC,Exelon Corporation,False,,,,,,,,,
1.01955e+18,Invest your crypto on Binance and get 50% discount trading fee 🤑  Register for BONUS ➡️ https://t.co/p6kvuLMA4z… https://t.co/TyFsLI6tDs,Wed Jul 18 11:38:10 +0000 2018,RickyGr92298314,ABX,Barrick Gold Corporation,False,,,,,,,,,
1.01955e+18,SunTrust Raises Estimates and PT But Recommends The Sidelines For PayPal $PYPL https://t.co/USoOSvxBYQ,Wed Jul 18 11:38:18 +0000 2018,AnalystWire,PYPL,PayPal Holdings,False,,,,,,,,,
1.01955e+18,Get notified of important coin listings on exchanges! 🚀  Join Us ➡️ https://t.co/iR0BFUm0t7  $POT $ADX $LBA $TRIO… https://t.co/N1k1rLn0xm,Wed Jul 18 11:38:24 +0000 2018,Michael40684539,HPQ,HP Inc.,False,,,,,,,,,
1.01955e+18,"RT @Vince_Stanzione: $QQQ $TQQQ Those ""hoping"" it would go down today because of $NFLX  guess the bears got it wrong again - new all time h…",Wed Jul 18 11:38:24 +0000 2018,Uradamu79,TQQQ,ProShares UltraPro QQQ,False,,,,,,,,,
1.01955e+18,#Allergan CEO W/Restasis Lie Misleads on EPS Makes Material Omissions of Facts Cared Less About The #Botox For D… https://t.co/9X02sHNoK4,Wed Jul 18 11:38:25 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01955e+18,RT @odibro: $BIIB Data to be Presented From Alzheimer’s Disease Clinical Development Portfolio at the #AAIC18 July 22-26  https://t.co/SEt1…,Wed Jul 18 11:38:34 +0000 2018,dsobek,BIIB,Biogen Inc.,False,,,,,,,,,
1.01955e+18,RT @dakotafinancial: Eli Lilly And Co $LLY Given a $100.00 Price Target at Jefferies Financial Group https://t.co/Yrttt6zVdh,Wed Jul 18 11:38:59 +0000 2018,Ron32953,LLY,Eli Lilly and Company,False,,,,,,,,,
1.01955e+18,Bitmex offers leveraged trading products on digital currencies 🤑  Register for BONUS ➡️ https://t.co/LzDcDv8zGK… https://t.co/bbsLD7c4ns,Wed Jul 18 11:39:13 +0000 2018,PWestlake,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01955e+18,$CBIO $PED $ARNC $ZSAN $DPW $MARA AND MORE ON A LIST TODAY  JOIN OUR CHAT: https://t.co/PXFxx4sT1E,Wed Jul 18 11:39:17 +0000 2018,LWTpennystocks,ARNC,Arconic Inc.,False,,,,,,,,,
1.01955e+18,$NTRS beats by $0.04 https://t.co/wEV1QoV8On,Wed Jul 18 11:39:32 +0000 2018,Briefingcom,NTRS,Northern Trust Corporation,False,,,,,,,,,
1.01955e+18,Not such a @Telegram fan? Join the Trippki team on our official BlockEx Discord channel instead 🏨🏖️☀️… https://t.co/XRrSEDDmjE,Wed Jul 18 11:39:35 +0000 2018,Trippki_,TRIP,TripAdvisor,False,,,,,,,,,
1.01955e+18,Tractor Supply $TSCO Rating Reiterated by Wedbush https://t.co/Rb5D2Mny7J,Wed Jul 18 11:39:56 +0000 2018,TickerReport,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01955e+18,$MTB beats by $0.10 https://t.co/dc2sobP6Vw,Wed Jul 18 11:39:56 +0000 2018,Briefingcom,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01955e+18,Analysts Offer Predictions for Zimmer Biomet Holdings Inc’s Q3 2018 Earnings $ZBH  https://t.co/MwXmT1WiiA,Wed Jul 18 11:39:58 +0000 2018,EnterpriseLeade,ZBH,Zimmer Biomet Holdings,False,,,,,,,,,
1.01955e+18,Simon Property Group $SPG Given Buy Rating at Jefferies Financial Group https://t.co/zgswQf89uf,Wed Jul 18 11:40:01 +0000 2018,ThisLincolnian,SPG,Simon Property Group,False,,,,,,,,,
1.01955e+18,Leerink Swann Weighs in on Mylan NV’s Q4 2018 Earnings $MYL  https://t.co/x7QN4JluMY,Wed Jul 18 11:40:02 +0000 2018,EnterpriseLeade,MYL,Mylan N.V.,False,,,,,,,,,
1.01955e+18,Market Tracker: Technical Signal Review for Synchrony Financial (SYF) https://t.co/1xdov18BbC $SYF #stocks #stockmarket,Wed Jul 18 11:40:03 +0000 2018,StocksPredictr,SYF,Synchrony Financial,False,,,,,,,,,
1.01955e+18,Citigroup $C Stock Rating Upgraded by ValuEngine  https://t.co/mEK3g7Ymji,Wed Jul 18 11:40:03 +0000 2018,EnterpriseLeade,C,Citigroup Inc.,False,,,,,,,,,
1.01955e+18,American International Group $AIG Rating Lowered to Hold at Zacks Investment Research  https://t.co/rsBZNHVcUx,Wed Jul 18 11:40:06 +0000 2018,EnterpriseLeade,AIG,American International Group,False,,,,,,,,,
1.01955e+18,So @tradethefifth Called the LONG on $CRM on 29 March - Hit Target 08 June!! Get #Stocks #Trading Journal including… https://t.co/PCJ0TcEtKA,Wed Jul 18 11:40:06 +0000 2018,mytradingbuddy,CRM,salesforce.com,False,,,,,,,,,
1.01955e+18,MONDELEZ INTERNATIONAL INC Common Stock $MDLZ to Post Q2 2018 Earnings of $0.55 Per Share Piper Jaffray Companies… https://t.co/4zZ58TD80W,Wed Jul 18 11:40:10 +0000 2018,EnterpriseLeade,MDLZ,Mondelez International,False,,,,,,,,,
1.01955e+18,Tractor Supply $TSCO Rating Reiterated by Wedbush https://t.co/jJWYplVjaM,Wed Jul 18 11:40:10 +0000 2018,WatchlistN,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01955e+18,Iron Mountain $IRM Now Covered by Barclays  https://t.co/OL6aNTACOK,Wed Jul 18 11:40:12 +0000 2018,EnterpriseLeade,IRM,Iron Mountain Incorporated,False,,,,,,,,,
1.01955e+18,$YOYOW is currently worth: $0.063029 QUICK! Sign up before Binance closes registration! 💎 💸  ➡️… https://t.co/ePLh5XQM84,Wed Jul 18 11:40:15 +0000 2018,DenniNicel,STX,Seagate Technology plc,False,,,,,,,,,
1.01955e+18,RT @moonhumster: 50% discount on all trades sign up today &amp; enjoy discounts  Register for BONUS  https://t.co/53MdLdjFFz  $PE $BAT $SALT $…,Wed Jul 18 11:40:16 +0000 2018,watafak301,WPX,WPX Energy,False,,,,,,,,,
1.01955e+18,$NFLX $MCD $VIRT $BBBY $W $WSM $GOOS $LULU $URBN $GILD $CELG $ILMN https://t.co/sNUo1N0ZP7,Wed Jul 18 11:40:24 +0000 2018,SeekingAlpha,MCD,McDonald's Corporation,False,,,,,,,,,
1.01955e+18,Fortnite vBucks Services! Get vBucks for cheap ! 💰  More info ➡️ https://t.co/YqPtBYz54g  $CLNS $DOPE $AMB $XDN… https://t.co/FTmAoGJj8t,Wed Jul 18 11:40:25 +0000 2018,JustinA25256101,ABEV,Ambev S.A.,False,,,,,,,,,
1.01955e+18,$BIIB – July 27th (W) $350 Call OI to 3255 from 1261 - Alzheimer's Association International Conference (AAIC) in… https://t.co/3LE3jZDhAx,Wed Jul 18 11:40:33 +0000 2018,OptionsHawk,BIIB,Biogen Inc.,False,,,,,,,,,
1.01955e+18,RT @TraderInPlay: #BriefingBreakouts $ABR $BRZU $DHI $EXPE $GBTC $ITB $JNJ $KO $LDOS $OSTK $ROKU $TWLO  Get 2-week Free access to our premi…,Wed Jul 18 11:40:41 +0000 2018,Briefingcom,DHI,D.R. Horton,False,,,,,,,,,
1.01955e+18,RT @OptionsHawk: $BIIB – July 27th (W) $350 Call OI to 3255 from 1261 - Alzheimer's Association International Conference (AAIC) in Chicag…,Wed Jul 18 11:40:45 +0000 2018,pnani456,BIIB,Biogen Inc.,False,,,,,,,,,
1.01955e+18,RT @SeekingAlpha: $SPY $QQQ $BA $CCL $CSX $GS $JNJ $NCLH $NVS $PFE $RCL $SCHW $TSLA $UAL $UNH $GOOG $GOOGL $MGM $TXN https://t.co/ETwqrNuLQb,Wed Jul 18 11:41:19 +0000 2018,robcflores,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01955e+18,RT @odibro: $BIIB Data to be Presented From Alzheimer’s Disease Clinical Development Portfolio at the #AAIC18 July 22-26  https://t.co/SEt1…,Wed Jul 18 11:41:40 +0000 2018,usasingh1,BIIB,Biogen Inc.,False,,,,,,,,,
1.01955e+18,RT @OptionsHawk: $BIIB – July 27th (W) $350 Call OI to 3255 from 1261 - Alzheimer's Association International Conference (AAIC) in Chicag…,Wed Jul 18 11:41:44 +0000 2018,BrianGilbart,BIIB,Biogen Inc.,False,,,,,,,,,
1.01955e+18,Comerica $CMA Upgraded to Outperform at Evercore ISI https://t.co/FCr4OYqeA7,Wed Jul 18 11:41:58 +0000 2018,dakotafinancial,CMA,Comerica Incorporated,False,,,,,,,,,
1.01955e+18,Not sure what to do with $TXN? Explore our #fundamental pros and cons.  https://t.co/KCaG4gtQT2,Wed Jul 18 11:42:03 +0000 2018,1MinuteStock,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01955e+18,$SCHW +3.6% amid new assets and accounts.  $CSX +3.2% AH powering past Q2 estimates.  $GS -0.2% on legal costs und… https://t.co/DADRQg3C24,Wed Jul 18 11:42:37 +0000 2018,JuanCMinero,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01955e+18,$NTRS reported earnings of $1.68 consensus was $1.63 Earnings Whisper was $1.67 via @eWhispers #whisperbeat https://t.co/hxYOKuyJGc,Wed Jul 18 11:42:44 +0000 2018,EPSGUID,NTRS,Northern Trust Corporation,False,,,,,,,,,
1.01955e+18,Kyber Network $KNC price: $1.04 Kucoin lists the best hidden gem coins. Sign up to trade! 🤔 💸  ➡️… https://t.co/hutCcCmChh,Wed Jul 18 11:43:05 +0000 2018,JohnRichason,OXY,Occidental Petroleum Corporation,False,,,,,,,,,
1.01955e+18,RT @SeekingAlpha: $DB $FSCT $PANW $CYBR $NICE $PFPT $AMAT $CAH $BPL $ITW $OPK https://t.co/9ACkS2TDYZ,Wed Jul 18 11:43:12 +0000 2018,NewYorkbuffett,CAH,Cardinal Health,False,,,,,,,,,
1.01955e+18,Iron Mountain $IRM Now Covered by Barclays https://t.co/kdLzlRiYFD,Wed Jul 18 11:43:32 +0000 2018,dispatchtribune,IRM,Iron Mountain Incorporated,False,,,,,,,,,
1.01955e+18,RT @Reuters: Texas Instruments CEO resigns on code of conduct violation https://t.co/mvmnZgRZxE by @StephenNellis @arjunpancho $TXN https:/…,Wed Jul 18 11:43:39 +0000 2018,takinyera,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01955e+18,Stocks making the biggest moves premarket: $MS $GOOGL $TXN $UAL $NFLX &amp; more - https://t.co/DvkcCwReSz,Wed Jul 18 11:43:55 +0000 2018,MarketGlance,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01955e+18,Soothsaying today...So what If 100+ down for DOW on market open. GOLD stays down with its $12 loss. Bitcoin stays u… https://t.co/uOHigYtfwE,Wed Jul 18 11:43:55 +0000 2018,mgogel,MGM,MGM Resorts International,False,,,,,,,,,
1.01955e+18,RT @SPGMIRealEstate: Mall REIT CEOs including Simon earned less in 2017 https://t.co/CZuaFcUT74 $SPG https://t.co/E5QeM6ajy8,Wed Jul 18 11:44:02 +0000 2018,JohnYellig,SPG,Simon Property Group,False,,,,,,,,,
1.01955e+18,RT @SeekingAlpha: $AMZN $V $AAPL $BABA $MSFT $GOOG $JNJ $PFE $TSM $INTC $SSYS $AAWW $WMGI $VECO https://t.co/AhuhKQg0l1,Wed Jul 18 11:44:03 +0000 2018,NewYorkbuffett,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
1.01955e+18,$NTRS reports FQ2 earnings of $1.68 EPS and $1.51B Revs - https://t.co/7g8cYovJD1,Wed Jul 18 11:44:06 +0000 2018,Estimize,NTRS,Northern Trust Corporation,True,,,,,,,,,
1.01955e+18,$NTRS beats the Estimize EPS Consensus by 2c and the Estimize Revenue Consensus by $12.30M. Reports FQ2 earnings of… https://t.co/t8G2EgYH6Z,Wed Jul 18 11:44:06 +0000 2018,Estimize,NTRS,Northern Trust Corporation,True,,,,,,,,,
1.01955e+18,Research Analysts Set Expectations for Essex Property Trust Inc’s Q2 2018 Earnings $ESS https://t.co/2v1qvRHwzN,Wed Jul 18 11:44:07 +0000 2018,WatchlistN,ESS,Essex Property Trust,False,,,,,,,,,
1.01955e+18,The most accurate $NTRS estimate is from @BillB1210 beating 12 other analysts and the Wall Street Consensus - https://t.co/nwnWmabVMP,Wed Jul 18 11:44:08 +0000 2018,Estimize,NTRS,Northern Trust Corporation,True,,,,,,,,,
1.01955e+18,Concho Resources $CXO Upgraded at Goldman Sachs Group https://t.co/SgPNtXZVqg,Wed Jul 18 11:44:12 +0000 2018,WatchlistN,CXO,Concho Resources Inc.,False,,,,,,,,,
1.01955e+18,RT @Benzinga: 11 Stocks To Watch For July 18 2018 https://t.co/SMGpQu47qs $AA $ABT $AXP $MS $EBAY $UAL $CSX $USB $CARA $IBM $TXN,Wed Jul 18 11:44:18 +0000 2018,OptionAlarm,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01955e+18,$DANG! $IT $EAT $FOR $A $SALT $MMM! $SEAS $ARE $TOO $HOT $MR $FIT,Wed Jul 18 11:44:28 +0000 2018,stockbard,MMM,3M Company,False,,,,,,,,,
1.01955e+18,Binance has mobile apps so you can trade anywhere. Sign up! 💸  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8… https://t.co/4leBPtyRq3,Wed Jul 18 11:44:30 +0000 2018,carolyn47529089,STX,Seagate Technology plc,False,,,,,,,,,
1.01955e+18,Man what a wicked chart $CTAS has. And yet how many times you heard it mentioned? Research the #stockmarket yours… https://t.co/W8EmcrSsJu,Wed Jul 18 11:44:31 +0000 2018,fresh_lou,CTAS,Cintas Corporation,False,,,,,,,,,
1.01955e+18,Wall Street Breakfast: Google Faces Record $5B Fine Over Android $CSX $TXN $BA $INH $NVS $PFE $GS $RCL $CCL $NCLH… https://t.co/qewQLr287U,Wed Jul 18 11:44:32 +0000 2018,stockspastor,CCL,Carnival Corporation,False,,,,,,,,,
1.01955e+18,Planning to delete half my charts but not this one. $ARNC bounces off my pink support line drawn months ago. https://t.co/aPHqxs5IsR,Wed Jul 18 11:44:38 +0000 2018,3Xtraders,ARNC,Arconic Inc.,False,,,,,,,,,
1.01955e+18,I made 0.22 BTC in 1 day trading on Binance. Sign up now 💸  Register for BONUS ➡️ https://t.co/H4uRGB2RHP  $PTC… https://t.co/79UuOLO5g4,Wed Jul 18 11:44:38 +0000 2018,carolgibson394,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01955e+18,RT @odibro: $PFE $LLY Positive Top-Line Results From Phase 3 Trial Of Tanezumab For The Treatment Of Osteoarthritis Pain https://t.co/lbTpH…,Wed Jul 18 11:44:45 +0000 2018,JAnthonyWare,LLY,Eli Lilly and Company,False,,,,,,,,,
1.01955e+18,$NTRS open interest for maturity 07/20/2018. High put=100.00 High call=110.00 #maxpain #options… https://t.co/O9eObrKovP,Wed Jul 18 11:44:46 +0000 2018,optioncharts,NTRS,Northern Trust Corporation,False,,,,,,,,,
1.01955e+18,Robert W. Baird Downgrades Extra Space Storage $EXR to Neutral https://t.co/XqKluKgjwh,Wed Jul 18 11:45:00 +0000 2018,ThisLincolnian,EXR,Extra Space Storage Inc.,False,,,,,,,,,
1.01955e+18,Q4 2019 EPS Estimates for Concho Resources Inc Lifted by KeyCorp $CXO https://t.co/EPRInQmofx,Wed Jul 18 11:45:02 +0000 2018,ThisLincolnian,CXO,Concho Resources Inc.,False,,,,,,,,,
1.01955e+18,$NTRS reports record quarterly net income of $390.4mm #EPS of $1.68 return on common equity of 16.5% revenue up 14% YOY.,Wed Jul 18 11:45:04 +0000 2018,NorthernTrust,NTRS,Northern Trust Corporation,True,,,,,,,,,
1.01955e+18,Concho Resources $CXO Upgraded at Goldman Sachs Group https://t.co/kRS2L8d1m4,Wed Jul 18 11:45:15 +0000 2018,TickerReport,CXO,Concho Resources Inc.,False,,,,,,,,,
1.01955e+18,ICON $ICX is trading at: $1.66 We checked! Binance registration is currently open 💸 😊  ➡️… https://t.co/Jft7fjkjCL,Wed Jul 18 11:45:25 +0000 2018,Janicextra,STX,Seagate Technology plc,False,,,,,,,,,
1.01955e+18,NetApp $NTAP Hits New 12-Month High at $83.11  https://t.co/UMMusORjij,Wed Jul 18 11:45:25 +0000 2018,EnterpriseLeade,NTAP,NetApp,False,,,,,,,,,
1.01955e+18,Research Analysts Set Expectations for Mohawk Industries Inc.’s FY2018 Earnings $MHK  https://t.co/kqMN0hCXAT,Wed Jul 18 11:45:26 +0000 2018,EnterpriseLeade,MHK,Mohawk Industries,False,,,,,,,,,
1.01955e+18,Range Resources Corp. $RRC Short Interest Down 13.0% in June  https://t.co/d0eMi45DcS,Wed Jul 18 11:45:28 +0000 2018,EnterpriseLeade,RRC,Range Resources Corporation,False,,,,,,,,,
