1.01779e+18,Waters $WAT: Morgan Stanley Reiterates Equal-Weight Rating Today Has a Target of $205/Share - https://t.co/azvyUcMfS1,Fri Jul 13 15:21:36 +0000 2018,mmahotstuff1,WAT,Waters Corporation,False,,,,,,,,,
1.01779e+18,https://t.co/S1sJvmj8Iz $NFX Newfield Exploration up 2.8% = $167.2 million gain. $NFX has made notable gains in 7 o… https://t.co/OkODBrcZUk,Fri Jul 13 15:22:09 +0000 2018,42Stocks,NFX,Newfield Exploration Company,False,,,,,,,,,
1.01779e+18,Breaking: Waters $WAT Equal-Weight Rating Reaffirmed by Morgan Stanley Today; The Target is $205 - https://t.co/BsHX2TwW3T,Fri Jul 13 15:23:26 +0000 2018,bibeypost_stock,WAT,Waters Corporation,False,,,,,,,,,
1.01779e+18,$CEO $FOX $FOXA $T $TIME $TWX AT&amp;T CEO confident Time Warner deal on solid ground https://t.co/JQGBY3Am8B,Fri Jul 13 15:24:29 +0000 2018,themarketisopen,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01779e+18,$CEO $FOX $FOXA $T $TIME $TWX AT&amp;T CEO confident Time Warner deal on solid ground https://t.co/2LRSvHhm1E,Fri Jul 13 15:24:30 +0000 2018,themarketisopen,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01779e+18,Conoco Oxy Petroleum top Stanley's bullish initiation of large-cap E&amp;P sector https://t.co/weEmE5yp2P $COP $CLR $HES $OXY,Fri Jul 13 15:26:48 +0000 2018,RegularWIGuy,HES,Hess Corporation,False,,,,,,,,,
1.01779e+18,Secret Documents Expose Monsanto’s War on Cancer Scientists https://t.co/PUc1rkzwX7 $VEGL $MON #cancer… https://t.co/lV5fjAewwx,Fri Jul 13 15:28:02 +0000 2018,Vegalab_Inc,MON,Monsanto Company,False,,,,,,,,,
1.01779e+18,$IFF:  New Insider Filing on  10%+ Owner  WINDER INVESTMENT PTE LTD:  https://t.co/zJoH1AkIdm,Fri Jul 13 15:28:05 +0000 2018,InsiderAlertsIA,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.01779e+18,Made over $10K today thanks to the options trades from https://t.co/Llp2vlkFqn $SJM $BAM $LEN $PPC $XLI $LRCX $AMWD… https://t.co/xxpz6Z2cTO,Fri Jul 13 15:28:39 +0000 2018,JaredPickens2,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01779e+18,RT @kroyrunner89: Top watches 6/24/16: $ZAIS $IPI $GNCA,Fri Jul 13 15:29:18 +0000 2018,kroyrunner88,GNCA,Genocea Biosciences,False,,,,,,,,,
1.01779e+18,RT @petersmithu: If i´m wrong with $KMB ´s asset selling I´ll retire,Fri Jul 13 15:31:09 +0000 2018,noli_garo,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.01779e+18,$MDLZ 5 days above 200-dma. Upsloping 8 20 &amp; 50-day moving averages.,Fri Jul 13 15:31:33 +0000 2018,le_operateur,MDLZ,Mondelez International,False,,,,,,,,,
1.01779e+18,Were Analysts Bearish ONEOK Inc. $OKE This Week? - https://t.co/EIa2zXPdyv,Fri Jul 13 15:32:20 +0000 2018,whatsonthorold2,OKE,ONEOK,False,,,,,,,,,
1.01779e+18,Were Analysts Bullish ONEOK Inc. $OKE This Week? - https://t.co/SRqZhTncgt,Fri Jul 13 15:33:18 +0000 2018,mmahotstuff1,OKE,ONEOK,False,,,,,,,,,
1.01779e+18,$NFX Max Pain is 31.00 for maturity 07/20/2018. #maxpain #options https://t.co/vAuIyQMENl https://t.co/B4DZCUGUI8,Fri Jul 13 15:34:03 +0000 2018,optioncharts,NFX,Newfield Exploration Company,False,,,,,,,,,
1.01779e+18,Were Analysts Bullish ONEOK Inc. $OKE This Week? - https://t.co/Ek0oWyEjSJ,Fri Jul 13 15:34:34 +0000 2018,bibeypost_stock,OKE,ONEOK,False,,,,,,,,,
1.01779e+18,"Interviewed by @IBDinvestors $IDXX CEO Jon Ayers said ""We're growing at a rate that is faster than it has been fo… https://t.co/qs36oqSnjy",Fri Jul 13 15:35:02 +0000 2018,IDEXX,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.0178e+18,NTAP buyout is coming! $NTAP $QQQ https://t.co/uFA8QicsqA,Fri Jul 13 15:36:56 +0000 2018,stockmarkettv,NTAP,NetApp,False,,,,,,,,,
1.0178e+18,RT @stockmarkettv: NTAP buyout is coming! $NTAP $QQQ https://t.co/uFA8QicsqA,Fri Jul 13 15:37:19 +0000 2018,vieiraUAE,NTAP,NetApp,False,,,,,,,,,
1.0178e+18,$HIBB up 4% to 23.65 after our bullish setup alert Thu. Jul 12 after the close #swingtrading  https://t.co/EhEjIhLulE,Fri Jul 13 15:38:13 +0000 2018,StockSpotter,HIBB,Hibbett Sports,False,,,,,,,,,
1.0178e+18,After Forming Bullish Double Top Chart Pattern Is Rockwell Collins Inc. $COL's Near-Term Analysis Positive? - https://t.co/5OhrrQ65ru,Fri Jul 13 15:38:46 +0000 2018,whatsonthorold2,COL,Rockwell Collins,False,,,,,,,,,
1.0178e+18,What's Rockwell Collins Inc. $COL Upside After Forming Bullish Double Top Pattern? - https://t.co/kmMjXgnCVW,Fri Jul 13 15:39:10 +0000 2018,mmahotstuff1,COL,Rockwell Collins,False,,,,,,,,,
1.0178e+18,$ECL open interest for maturity 07/20/2018. High put=145.00 High call=150.00 #maxpain #options… https://t.co/AreUOTH5IE,Fri Jul 13 15:39:15 +0000 2018,optioncharts,ECL,Ecolab Inc.,False,,,,,,,,,
1.0178e+18,Rockwell Collins Inc. $COL's Double Top Chart Pattern Points to Lower Stock Risks - https://t.co/dHqx39EuSX,Fri Jul 13 15:40:03 +0000 2018,bibeypost_stock,COL,Rockwell Collins,False,,,,,,,,,
1.0178e+18,My best week trading options. #yess Thanks to the option trades at https://t.co/79tvZA8C9K $nvro $gld $so $mtb $c… https://t.co/len4raKRUr,Fri Jul 13 15:40:21 +0000 2018,KevinMchorse,CBS,CBS Corporation,False,,,,,,,,,
1.0178e+18,@GantosJ $PSTI also collaboration agrreement with Thermo Fisher $TMO.,Fri Jul 13 15:40:51 +0000 2018,gobluetrader,TMO,Thermo Fisher Scientific Inc.,False,,,,,,,,,
1.0178e+18,Great insight into the future cyclicality of @acquirersx stock $DAL (and $ALK $JBLU and $UAL).  cc @BobbyKKraft https://t.co/wePwmpGORT,Fri Jul 13 15:41:43 +0000 2018,Greenbackd,ALK,Alaska Air Group,True,,,,,,,,,
1.0178e+18,Been accumulating $fl July 52.5 calls and $iq 35 strike calls all morning.,Fri Jul 13 15:42:28 +0000 2018,PerpetualGains,FL,Foot Locker,False,,,,,,,,,
1.0178e+18,$HUM $MY $STAG $MY $GLOP $DANG! $IM $MY $GEL,Fri Jul 13 15:44:24 +0000 2018,stockbard,HUM,Humana Inc.,False,,,,,,,,,
1.0178e+18,$ABC: At/Above 200DaySMA[+88.63]:9d lm:+2 2NearHi tf:0111111 ch:+2.1% medFlt:162M; TLM:0.9; ILM:1.6; cl+op+; rv:+0.15; vl:6,Fri Jul 13 15:44:29 +0000 2018,tymorapro,ABC,AmerisourceBergen Corporation,False,,,,,,,,,
1.0178e+18,RT @petersmithu: If i´m wrong with $KMB ´s asset selling I´ll retire,Fri Jul 13 15:45:30 +0000 2018,soletorresca,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.0178e+18,BUY $KMB - $KMB NEAR AGREEMENT TO SELL ASSETS WORTH BILLIONS - SOURCE - WEB / Max Pos $1.1mln / 0.18% Vol 151%,Fri Jul 13 15:46:23 +0000 2018,FastestSignals,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.0178e+18,RT @ArbitrOption: $XL acquisition by Axa Group for $57.60 cash / shr files for antitrust review by European Commission provisional deadlin…,Fri Jul 13 15:47:10 +0000 2018,Arbtrader69,XL,XL Group Ltd,False,,,,,,,,,
1.0178e+18,https://t.co/9VjKMnGXvX $AN $APA $ASNA $BSBR $CXO $ECA $I $KB $LBTYB $MRO $MU $NFX $SHG $URBN $W $WMT $WWE $YRIV https://t.co/pR8Bi2bQ3J,Fri Jul 13 15:47:58 +0000 2018,42Stocks,AN,AutoNation,False,,,,,,,,,
1.0178e+18,RT @FastestSignals: BUY $KMB - $KMB NEAR AGREEMENT TO SELL ASSETS WORTH BILLIONS - SOURCE - WEB / Max Pos $1.1mln / 0.18% Vol 151%,Fri Jul 13 15:48:56 +0000 2018,JPdakta,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.0178e+18,$UA open interest for maturity 07/20/2018. High put=15.00 High call=25.00 #maxpain #options https://t.co/vgm0PqjqDm https://t.co/Ovk6MNyLxU,Fri Jul 13 15:49:17 +0000 2018,optioncharts,UA,Under Armour,False,,,,,,,,,
1.0178e+18,Daily Reversal (11:51): $DDR Last: 14.55; pHigh: 14.50; rVol: 0.749; pClose: 14.43; LOD: 14.2600; Perf: 0.8%,Fri Jul 13 15:51:22 +0000 2018,LargeVoidBot,DDR,DDR Corp.,False,,,,,,,,,
1.0178e+18,RT @usborsacom: $AET و $CVS يرتفعان بعد موافقة وزارة العدل على إندماجهما https://t.co/8aEuelJnF3,Fri Jul 13 15:52:00 +0000 2018,3bdallahibrahim,AET,Aetna Inc.,False,,,,,,,,,
1.0178e+18,Fiserv Inc. $FISV Can't Burn Your Long Portfolio. Just Reaches 52-Week High - https://t.co/Lvz66vgs2L,Fri Jul 13 15:52:38 +0000 2018,whatsonthorold2,FISV,Fiserv,False,,,,,,,,,
1.0178e+18,Fiserv Inc. $FISV on Focus After Trading At 52-Week Highs - https://t.co/0rnDFhsdQb,Fri Jul 13 15:52:52 +0000 2018,mmahotstuff1,FISV,Fiserv,False,,,,,,,,,
1.0178e+18,Emmy nominations 2018  5. CBS $cbs: 34 4. FX $fox: 50 3. NBC $cmcsa: 78 2. HBO $twx : 108 1. @Netflix $nflx: 112 Via: @NorbertElekes,Fri Jul 13 15:53:24 +0000 2018,SamuelGarciab1,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.0178e+18,2018-07-12 Short sale volume (not short interest) for $SO is 73%. https://t.co/gcilDdq2Ct $AEP 33% $FE 45% $EE 62% $ETR 69%,Fri Jul 13 15:54:01 +0000 2018,shortvolumes,FE,FirstEnergy Corp.,False,,,,,,,,,
1.0178e+18,Fiserv Inc. $FISV Can't Be More Hot. Just Reaches 52-Week High - https://t.co/TTk4jnc7mB,Fri Jul 13 15:54:05 +0000 2018,bibeypost_stock,FISV,Fiserv,False,,,,,,,,,
1.0178e+18,RT @petersmithu: If i´m wrong with $KMB ´s asset selling I´ll retire,Fri Jul 13 15:54:45 +0000 2018,mariadoloress01,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.0178e+18,Steven Romick's Top 7 New Buys in 2nd Quarter - https://t.co/AVW6OH9iOW https://t.co/IJzNrdabxX Top buys include Bu… https://t.co/noWKRUciGL,Fri Jul 13 15:55:31 +0000 2018,JamesLiGuru,MDLZ,Mondelez International,False,,,,,,,,,
1.0178e+18,RT @Greenbackd: Great insight into the future cyclicality of @acquirersx stock $DAL (and $ALK $JBLU and $UAL).  cc @BobbyKKraft https://t.…,Fri Jul 13 15:55:45 +0000 2018,Wexboy_Value,ALK,Alaska Air Group,False,,,,,,,,,
1.0178e+18,$0.48 EPS Expected for Lumentum Holdings Inc. $LITE - https://t.co/BVt9Mu66T2,Fri Jul 13 15:56:40 +0000 2018,whatsonthorold2,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.0178e+18,Lumentum Holdings Inc. $LITE EPS Estimated At $0.48 - https://t.co/27zbxdcKAD,Fri Jul 13 15:56:46 +0000 2018,mmahotstuff1,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.0178e+18,RT @CloisterRes: Maybe I'm really dumb but how are food commodity prices only going down for like the past 10 years yet fertilizer oper…,Fri Jul 13 15:56:48 +0000 2018,agelston,MOS,The Mosaic Company,False,,,,,,,,,
1.0178e+18,RT @VividPlatform: Is the market going to rebound? $BTC $ETH $NEO $OMG $viab,Fri Jul 13 15:57:20 +0000 2018,Yokonaumiyaki,VIAB,Viacom,False,,,,,,,,,
1.0178e+18,Lumentum Holdings Inc. $LITE Analysts See $0.48 EPS - https://t.co/wxC4YkjGQa,Fri Jul 13 15:57:34 +0000 2018,bibeypost_stock,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.0178e+18,https://t.co/3nGHWCkMpQ $KMB https://t.co/foIWQuJezn,Fri Jul 13 15:58:28 +0000 2018,petersmithu,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.0178e+18,Momentum Mover Alert: $PAH https://t.co/xgj7zTIZTr,Fri Jul 13 15:59:46 +0000 2018,gsi_momo_alerts,PAH,Platform Specialty Products Corporation,False,,,,,,,,,
1.0178e+18,Closed $RCL for a 5% gain in 7 days. Forecast is now bearish.  #stocks  #trading https://t.co/eygxqSRNu6,Fri Jul 13 15:59:59 +0000 2018,StockSpotter,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.0178e+18,2018-07-12 Short sale volume (not short interest) for $JWN is 78%. https://t.co/u52SRSM3NH $SMRT 50% $ROST 55% $DDS 71% $CTRN 30%,Fri Jul 13 16:00:02 +0000 2018,shortvolumes,ROST,Ross Stores,False,,,,,,,,,
1.0178e+18,#Dividend Today-P2 $BYM $BZM $CFY $CII $CJR.B $CJREF $CLM $CMTL $CNOB $CRF $DIV $DMF $DSM $DSU $DTF $DUC $EAD $ECI… https://t.co/DiFWWiq6v1,Fri Jul 13 16:00:03 +0000 2018,MITickWatcher,HRL,Hormel Foods Corporation,False,,,,,,,,,
1.0178e+18,Kimberly-Clark (KMB) Said Near Agreement to Sell Assets Worth Billions - Source $KMB https://t.co/3nGHWCkMpQ,Fri Jul 13 16:00:07 +0000 2018,petersmithu,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.0178e+18,$BALB $CANE $CO $CORN $DBA $DE $JJG $MON $SOYB $UNG $WEAT https://t.co/bt7o9G1KLB,Fri Jul 13 16:01:06 +0000 2018,SeekingAlpha,MON,Monsanto Company,False,,,,,,,,,
1.0178e+18,Short-term #technical #setup $HAL $PTEN https://t.co/piY2Zw3lXq #energyplays #scaleinlongs #buyintoweakness… https://t.co/DnhkjBIsa0,Fri Jul 13 16:03:00 +0000 2018,Briefingcom,PTEN,Patterson-UTI Energy,False,,,,,,,,,
1.0178e+18,https://t.co/d1sEXKmGK6 $NTAP  #42sTop42 NetApp notable market movement up 1.0% = $207.5 million gain.  #NASDAQ… https://t.co/EpWtNdC8gD,Fri Jul 13 16:04:03 +0000 2018,42Stocks,NTAP,NetApp,False,,,,,,,,,
1.0178e+18,Find out the date when $WHR $USB $ADM release earnings with the Economic Calendar 📅 https://t.co/qb6CLEejzR https://t.co/sNCmtH21Er,Fri Jul 13 16:06:44 +0000 2018,theoldcurrency,WHR,Whirlpool Corporation,False,,,,,,,,,
1.0178e+18,Intuit $INTU Holder Transamerica Financial Advisors INC Boosted Stake by $7.04 Million as Market Valuation Rose - https://t.co/6oXS2v7Fbq,Fri Jul 13 16:07:56 +0000 2018,whatsonthorold2,INTU,Intuit Inc.,False,,,,,,,,,
1.0178e+18,Intuit $INTU Stake Has Raised by Transamerica Financial Advisors Inc - https://t.co/zA7BFtKdlQ,Fri Jul 13 16:08:16 +0000 2018,mmahotstuff1,INTU,Intuit Inc.,False,,,,,,,,,
1.0178e+18,Intuit $INTU Stock Rose While Transamerica Financial Advisors INC Has Lifted Holding - https://t.co/0yrJfxo3fJ,Fri Jul 13 16:09:52 +0000 2018,bibeypost_stock,INTU,Intuit Inc.,False,,,,,,,,,
1.0178e+18,July 12-13 was a bad day for EquiTrader $EQT after -5.57% drop - https://t.co/N7gQHjBlkt,Fri Jul 13 16:10:25 +0000 2018,mmahotstuff1,EQT,EQT Corporation,False,,,,,,,,,
1.0178e+18,@MarketCurrents $PH Parker-Hannifin up 1.6% = $333.6 million gain. $PH has made notable gains in 4 of the last 9 tr… https://t.co/EqU7FDWAoZ,Fri Jul 13 16:10:41 +0000 2018,42Stocks,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.0178e+18,@MarketCurrents $PH Parker-Hannifin up 1.6% = $333.6 million gain. $PH has made notable gains in 4 of the last 9 tr… https://t.co/tz7L6yPNOK,Fri Jul 13 16:10:42 +0000 2018,42Stocks,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.0178e+18,RT @MarketCurrents: Parker Aerospace signs master distributor agreement with Aviall for Cleveland Wheels &amp; Brakes aftermarket pro... https:…,Fri Jul 13 16:10:42 +0000 2018,42Stocks,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.0178e+18,BUY $XRX - $XRX EXPLORE SALE OF LEASING FINANCE UNIT TO TRIM ROUGHLY $3.6 BLN FROM ITS DEBT PILE - RTRS / Max Pos $321k / 0.24% Vol 174%,Fri Jul 13 16:10:43 +0000 2018,FastestSignals,XRX,Xerox Corporation,False,,,,,,,,,
1.0178e+18,RT @smartmoneyact: Notable spreads from Thursday 7/12! SR = stock replacement green lines = bought salmon lines = sold. $SYMC $THO $RC…,Fri Jul 13 16:10:51 +0000 2018,elecnico93,SYMC,Symantec Corporation,False,,,,,,,,,
1.0178e+18,$XRX vol spike,Fri Jul 13 16:11:06 +0000 2018,lilnickysmith,XRX,Xerox Corporation,False,,,,,,,,,
1.0178e+18,$XRX asset sale talk,Fri Jul 13 16:11:33 +0000 2018,lilnickysmith,XRX,Xerox Corporation,False,,,,,,,,,
1.0178e+18,$KMB REPEAT UNUSUAL SWEEPERS DETECTED,Fri Jul 13 16:12:04 +0000 2018,WallStJesus,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.0178e+18,This short video explains why UCLE is on way from $3 to $100/share+ $agn $myl $mrl $twtr $tst $vrx $ibm $pep $pfe… https://t.co/LBdeltOWpN,Fri Jul 13 16:14:02 +0000 2018,cavallimedia1,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.0178e+18,Discussion stirs around Hess Corporation $HES this week; here is what analysts are saying. - https://t.co/kjdhj6gmAI,Fri Jul 13 16:14:23 +0000 2018,whatsonthorold2,HES,Hess Corporation,False,,,,,,,,,
1.0178e+18,$XRX EXPLORE SALE OF LEASING FINANCE UNIT TO TRIM ROUGHLY $3.6 BLN FROM ITS DEBT PILE 1.5 % nice @FastestSignals,Fri Jul 13 16:14:35 +0000 2018,JPdakta,XRX,Xerox Corporation,False,,,,,,,,,
1.0178e+18,Trndg ↗  $AKRX $ENDP  Charts @ https://t.co/nxLx1EAwwq,Fri Jul 13 16:15:01 +0000 2018,US_proptrader,ENDP,Endo International plc,False,,,,,,,,,
1.0178e+18,Are Analysts Bearish Hess Corporation $HES After Last Week? - https://t.co/fKFHxj9w8U,Fri Jul 13 16:15:27 +0000 2018,mmahotstuff1,HES,Hess Corporation,False,,,,,,,,,
1.0178e+18,RT @petersmithu: If i´m wrong with $KMB ´s asset selling I´ll retire,Fri Jul 13 16:16:05 +0000 2018,eli_an73,KMB,Kimberly-Clark Corporation,False,,,,,,,,,
1.0178e+18,Nike still top athletic brand of women https://t.co/LBRJ7Fji7U $NKE $ADDYY $UA $UAA,Fri Jul 13 16:16:06 +0000 2018,RegularWIGuy,UA,Under Armour,False,,,,,,,,,
1.01781e+18,https://t.co/9VjKMnGXvX $AN $APA $ASNA $BSBR $COP $CXO $ECA $I $KB $LBTYB $MRO $MU $NFX $NTAP $PH $SHG $SHI $URBN… https://t.co/COd2LVMmk1,Fri Jul 13 16:17:52 +0000 2018,42Stocks,AN,AutoNation,False,,,,,,,,,
1.01781e+18,$PAGS $BAC $DHI $GILD $MGM $SYMC $NXPI $AABA $AAPL $LEN $FOXA $ECA $GILD $OPK $BRKB $AMD $FOX $XSP $AXL $AZN $MSFT… https://t.co/moAAJy1Fov,Fri Jul 13 16:18:48 +0000 2018,teresaarthur66,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01781e+18,How Many Hess Corporation $HES's Analysts Are Bearish? https://t.co/bpmrBbG7y8,Fri Jul 13 16:19:26 +0000 2018,reurope_stock,HES,Hess Corporation,False,,,,,,,,,
1.01781e+18,$HUM high OI range is 305.00 to 305.00 for option expiration 07/20/2018 #maxpain #options https://t.co/Onw00lZgi0 https://t.co/BwPWRBFSql,Fri Jul 13 16:19:39 +0000 2018,optioncharts,HUM,Humana Inc.,False,,,,,,,,,
1.01781e+18,C.H. Robinson Worldwide $CHRW Share Price May Be About to Change Direction; Susquehanna Upgrades The Company. - https://t.co/8ch8zPx0Ht,Fri Jul 13 16:20:07 +0000 2018,whatsonthorold2,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01781e+18,Box Office Battle: 'Hotel Transylvania 3' to battle 'Skyscraper' for top spot $SNE $VIA $T $VIAB $CMCSA $CMCSK… https://t.co/ltFl8JT3Sl,Fri Jul 13 16:20:37 +0000 2018,theflynews,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01781e+18,Are Analysts Bullish Hess Corporation $HES After Last Week? - https://t.co/XTGnYWaBY0,Fri Jul 13 16:21:01 +0000 2018,bibeypost_stock,HES,Hess Corporation,False,,,,,,,,,
1.01781e+18,Xerox explores sale of leasing finance unit: sources https://t.co/TSblwqWjvT @gregroumeliotis @lianabaker $XRX,Fri Jul 13 16:21:45 +0000 2018,reutersdeals,XRX,Xerox Corporation,False,,,,,,,,,
1.01781e+18,C.H. Robinson Worldwide $CHRW Share Price May Be About to Change Direction; Susquehanna Upgrades The Company. - https://t.co/29gKxWnuNi,Fri Jul 13 16:22:44 +0000 2018,mmahotstuff1,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01781e+18,$GILD $AAPL $MGM $MO $JCP $AABA $HLT $QHC $FOX $OPK $BRK.B $WFC $GG $VALE $BAC $MO $M $FB $HLT $DB $BABA $MO $EXPR… https://t.co/IagFOWvrDw,Fri Jul 13 16:22:53 +0000 2018,teresaarthur66,HLT,Hilton Worldwide Holdings Inc.,False,,,,,,,,,
1.01781e+18,ALXN Option Alert: Aug 17 $145 Calls Above Ask!: 1000 @ $1.9 vs 158 OI; Earnings 7/26 Before Open Ref=$134.28 $ALXN,Fri Jul 13 16:22:55 +0000 2018,twj_optionsflow,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01781e+18,Is C.H. Robinson Worldwide $CHRW Now a ‘Buy’? Why did Susquehanna Upgrade The Stock? https://t.co/QVDLxo5xXA,Fri Jul 13 16:23:32 +0000 2018,reurope_stock,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01781e+18,The top five stocks higher at noon today are $NFX. $DVN $PCAR $CXO and $ULTA.,Fri Jul 13 16:23:47 +0000 2018,Mkt5Challenge,NFX,Newfield Exploration Company,False,,,,,,,,,
1.01781e+18,What Can We Expect After C.H. Robinson Worldwide $CHRW's Upgrade By Susquehanna? - https://t.co/lmT1AyGqSq,Fri Jul 13 16:24:39 +0000 2018,bibeypost_stock,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01781e+18,$K $CBS 👀👀👀 old news but still on shelves? https://t.co/4NxGkxGV0W,Fri Jul 13 16:25:41 +0000 2018,tekmunnee,CBS,CBS Corporation,False,,,,,,,,,
1.01781e+18,https://t.co/Cf3rnzJi26 $EQT EQT up 1.7% = $252.1 million gain. $EQT has made notable gains in 11 of the last 25 tr… https://t.co/IiuC5yzZtA,Fri Jul 13 16:26:18 +0000 2018,42Stocks,EQT,EQT Corporation,False,,,,,,,,,
1.01781e+18,$ON $DLR $PAGS $GD $SYF $WDAY $CA $GGP $BCS #SNE $MAT $DNR $KEY $BBT $ZION $SWK $BK $RF $GRPN $AR $EMB $GT $FOXA… https://t.co/GCWZ7OiK7d,Fri Jul 13 16:27:01 +0000 2018,teresaarthur66,DLR,Digital Realty Trust,False,,,,,,,,,
1.01781e+18,RT @reutersdeals: Xerox explores sale of leasing finance unit: sources https://t.co/TSblwqWjvT @gregroumeliotis @lianabaker $XRX,Fri Jul 13 16:27:50 +0000 2018,GregRoumeliotis,XRX,Xerox Corporation,True,,,,,,,,,
1.01781e+18,@kopin #Inside. @Recon died. 👇  $INTL $VUZI $KOPN $HIMX $EMAN https://t.co/8pehlupsgi,Fri Jul 13 16:29:32 +0000 2018,peregrin_go,HIMX,Himax Technologies,False,,,,,,,,,
1.01781e+18,SYMC Option Alert: Aug 17 $22 Calls Sweep (28) at the Ask: 1105 @ $0.985 vs 6237 OI; Earnings 8/1 After Close [est] Ref=$21.565 $SYMC,Fri Jul 13 16:30:05 +0000 2018,twj_optionsflow,SYMC,Symantec Corporation,False,,,,,,,,,
1.01781e+18,TREND REVERSAL UP ALERT: $PNR PENTAIR 📈 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Fri Jul 13 16:30:07 +0000 2018,AlertTrade,PNR,Pentair plc,False,,,,,,,,,
1.01781e+18,Midday Most Tweeted Mid Caps check out Gambiste Top 10: $XLRN $TREE $MDB $ENDP $GWPH $COHR $GGAL $DORM $FEYE https://t.co/lYp5LtitVR,Fri Jul 13 16:30:54 +0000 2018,GambisteFinance,FEYE,FireEye,False,,,,,,,,,
1.01781e+18,$PXD up 1.7% to 185.52 since our bullish alert Thu. Jul 12 after the bell #swingtrading  https://t.co/3R2A2f8Lza,Fri Jul 13 16:32:24 +0000 2018,StockSpotter,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01781e+18,$FEYE watching 17.40 intraday,Fri Jul 13 16:32:49 +0000 2018,CostanzTrade,FEYE,FireEye,False,,,,,,,,,
1.01781e+18,RT @42Stocks: https://t.co/Cf3rnzJi26 $EQT EQT up 1.7% = $252.1 million gain. $EQT has made notable gains in 11 of the last 25 trading sess…,Fri Jul 13 16:33:27 +0000 2018,BeefEnt,EQT,EQT Corporation,False,,,,,,,,,
1.01781e+18,How Many Murphy Oil Corporation $MUR's Analysts Are Bearish? - https://t.co/H6pUHqS8FP,Fri Jul 13 16:33:53 +0000 2018,mmahotstuff1,MUR,Murphy Oil Corporation,False,,,,,,,,,
1.01781e+18,RT @optioncharts: $HUM high OI range is 305.00 to 305.00 for option expiration 07/20/2018 #maxpain #options https://t.co/Onw00lZgi0 https:/…,Fri Jul 13 16:34:06 +0000 2018,BeefEnt,HUM,Humana Inc.,False,,,,,,,,,
