1.01901e+18,$CY new insider selling: 3000 shares. https://t.co/6QofVVikJn,Tue Jul 17 00:18:30 +0000 2018,insiderbuyings,CY,Cypress Semiconductor Corporation,False,,,,,,,,,
1.01901e+18,$CY New Form 4 for Cypress Semiconductor Corporation From our Stock News Alerts App,Tue Jul 17 00:20:27 +0000 2018,Allstocknews,CY,Cypress Semiconductor Corporation,False,,,,,,,,,
1.01901e+18,$AMZN $ATVI $EA $TTWO Fortnite: Does Twitch Viewership Hint at Declining Interest?: https://t.co/IaiAW18oHl #gaming… https://t.co/MUvqakb13Z,Tue Jul 17 00:20:37 +0000 2018,tekmunnee,EA,Electronic Arts Inc.,False,,,,,,,,,
1.01901e+18,$CMCSA $DIS $FOX https://t.co/9SMnIsLhD7,Tue Jul 17 00:21:00 +0000 2018,SeekingAlpha,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01901e+18,$FDX $UPS $IYT $DJT UPS &amp; FedEx: Buy One Skip the Other: https://t.co/ywkAMXo7kY,Tue Jul 17 00:21:50 +0000 2018,tekmunnee,UPS,United Parcel Service,False,,,,,,,,,
1.01901e+18,@JacobK_Cx $ICE 🙄🙄🙄,Tue Jul 17 00:21:58 +0000 2018,CxStockWatch,ICE,Intercontinental Exchange,False,,,,,,,,,
1.01901e+18,RT @Super1NYC: Top % Gainers: $MTSL 58% $CODA 56% $PED 34% $ARC $ADXS $GOL $OILD $ARNC $DWT $ZTO $DB $SCWX $NVCR $SCO $DRIP $GDEN $ASNA…,Tue Jul 17 00:22:19 +0000 2018,BelisleBrian,ARNC,Arconic Inc.,False,,,,,,,,,
1.01901e+18,Investors Buy Shares of Thermo Fisher Scientific $TMO on Weakness  https://t.co/E4bdZkObTF,Tue Jul 17 00:23:13 +0000 2018,EnterpriseLeade,TMO,Thermo Fisher Scientific Inc.,False,,,,,,,,,
1.01901e+18,Traders Buy CVS Health $CVS on Weakness https://t.co/FskstWKL6S,Tue Jul 17 00:23:46 +0000 2018,MareaInformativ,CVS,CVS Health Corporation,False,,,,,,,,,
1.01901e+18,Could be dreaming Aus Tech sector turning? Behavioural Health &amp; A.I data platform (GDPR) $OPN +66% in last week… https://t.co/mSfw2PPVQr,Tue Jul 17 00:24:06 +0000 2018,F952i,NOV,National Oilwell Varco,False,,,,,,,,,
1.01901e+18,RT @StockTwits: A huge week of earnings is about to kickoff.  Mon - $NFLX $BAC $BLK Tues - $GS $UNH $JNJ Wed - $IBM $MS $AXP $EBAY…,Tue Jul 17 00:24:38 +0000 2018,capitanwhatafak,HON,Honeywell International Inc.,False,,,,,,,,,
1.01902e+18,Traders Buy Shares of CVS Health $CVS on Weakness https://t.co/0cIUYpGzo6,Tue Jul 17 00:25:11 +0000 2018,TranscriptDaily,CVS,CVS Health Corporation,False,,,,,,,,,
1.01902e+18,Traders Buy Roper Technologies $ROP on Weakness https://t.co/dYWRegGgV4,Tue Jul 17 00:25:54 +0000 2018,ZolmaxNews,ROP,Roper Technologies,False,,,,,,,,,
1.01902e+18,RT @VividPlatform: Is the market going to rebound? $BTC $ETH $NEO $OMG $viab,Tue Jul 17 00:26:22 +0000 2018,lenapetrova21,VIAB,Viacom,False,,,,,,,,,
1.01902e+18,#Uranium spot price ticks higher 📈 ☢️  Japan sets 2030 #nuclearenergy goal 🇯🇵 #geopol #invest #energy $BOE $BMN $AEE $CXU $YCA,Tue Jul 17 00:26:42 +0000 2018,gigipenna_,AEE,Ameren Corporation,False,,,,,,,,,
1.01902e+18,Monday's (7/16/18) 52 week low &amp; volume above its 3-mth avg: $TRCO $CC $IBN $TK $AKAO $RRD $LCI $TTM $TIVO $IVZ,Tue Jul 17 00:26:55 +0000 2018,15minofPham,IVZ,Invesco Ltd.,False,,,,,,,,,
1.01902e+18,$574.95 Million in Sales Expected for IDEXX Laboratories Inc. $IDXX This Quarter  https://t.co/26b9VQ5XaI,Tue Jul 17 00:28:27 +0000 2018,EnterpriseLeade,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01902e+18,RT @WeHate_BamBam: Since everybody dropping albums mixtapes and EP’s. Let me drop some 🔥 on y’all TL real quick. Twitter y’all do y’all th…,Tue Jul 17 00:29:38 +0000 2018,_Ashhhhlovely,EA,Electronic Arts Inc.,False,,,,,,,,,
1.01902e+18,$STI: Press Release #PseDisclosure https://t.co/VyB0PpKXxb,Tue Jul 17 00:30:01 +0000 2018,PesobilityPse,STI,SunTrust Banks,False,,,,,,,,,
1.01902e+18,"$ADSK ""Autodesk Elliott Wave Count"" on InvestorVillage message boards: https://t.co/wTm5yumX9g",Tue Jul 17 00:30:05 +0000 2018,BoardCentral,ADSK,Autodesk,False,,,,,,,,,
1.01902e+18,$TWX $T https://t.co/NTtrS3ESBH,Tue Jul 17 00:30:08 +0000 2018,SeekingAlpha,TWX,Time Warner Inc.,False,,,,,,,,,
1.01902e+18,$TWX $T https://t.co/FFrsVhrFOb,Tue Jul 17 00:30:08 +0000 2018,SAlphaTech,TWX,Time Warner Inc.,False,,,,,,,,,
1.01902e+18,Tractor Supply $TSCO Receives Consensus Recommendation of “Hold” from Analysts https://t.co/OosOrMMLtw,Tue Jul 17 00:30:41 +0000 2018,TranscriptDaily,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01902e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Tue Jul 17 00:32:25 +0000 2018,keisokuosan,ESS,Essex Property Trust,False,,,,,,,,,
1.01902e+18,I will be trading $UAL $ISRG and $EBAY https://t.co/rblR9Oh2CV,Tue Jul 17 00:33:23 +0000 2018,LanceIppolito,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01902e+18,Tractor Supply $TSCO Receives $74.29 Consensus Target Price from Analysts https://t.co/YWhi0inmYg,Tue Jul 17 00:33:44 +0000 2018,MareaInformativ,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01902e+18,There were 13 MMs on CDIX today $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $C $XLE $AKS $TEVA $MFGP $BMY… https://t.co/4Ck2nZX06p,Tue Jul 17 00:34:51 +0000 2018,OneOClockDrop,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01902e+18,There were 13 MMs on CDIX today $MTG $XLV $CELG $ENDP $GILD $CZR $NGD $LUV $HAL $GERN $GLD $AIG $WMT $LC $JCI $GLW… https://t.co/O9vjOCtnU8,Tue Jul 17 00:35:37 +0000 2018,OneOClockDrop,WY,Weyerhaeuser Company,False,,,,,,,,,
1.01902e+18,RT @OneOClockDrop: There were 13 MMs on CDIX today $MTG $XLV $CELG $ENDP $GILD $CZR $NGD $LUV $HAL $GERN $GLD $AIG $WMT $LC $JCI $GLW $AKER…,Tue Jul 17 00:35:54 +0000 2018,javajevic,WY,Weyerhaeuser Company,False,,,,,,,,,
1.01902e+18,Tomorrow`s switch $NDAQ,Tue Jul 17 00:36:45 +0000 2018,cityboybrother,NDAQ,Nasdaq,False,,,,,,,,,
1.01902e+18,There were 13 MMs on CDIX today. $GNPX $CYAD $KN $BOOM $SIVB $ENVA $DNJR $EXAS $EHTH $CHKE $FLEX $CHTR $LBRDK $TNDM… https://t.co/8AVuGKmzTD,Tue Jul 17 00:37:27 +0000 2018,OneOClockDrop,EMR,Emerson Electric Co.,False,,,,,,,,,
1.01902e+18,What a SORE LOSER!!!! Please share. This government is a SORE LOSER. $T $TWX,Tue Jul 17 00:38:14 +0000 2018,Quad7Capital,TWX,Time Warner Inc.,False,,,,,,,,,
1.01902e+18,There were 13 MMs on CDIX today $PTEN $NWL $TJX $EPD $TBT $NE $TAL $SPXS $MXIM $WELL $MMM $SRC $CSX $KBR $MHK $ODP… https://t.co/D44vabQ3ri,Tue Jul 17 00:39:07 +0000 2018,OneOClockDrop,MHK,Mohawk Industries,False,,,,,,,,,
1.01902e+18,Wow WHAT A SORE LOSER. $T $VZ $TWX This government is a sore LOSER!!! Please share #Trump #Government #Loser https://t.co/UKhrkGOEVi,Tue Jul 17 00:40:11 +0000 2018,Quad7Capital,TWX,Time Warner Inc.,False,,,,,,,,,
1.01902e+18,There were 13 MMs on CDIX today $msft $amzn $fb $goog $jnj $jpm $googol $abc $wfc $wmt $cvx $hd $pg $unh $pfe $qcom… https://t.co/9RTC87KteT,Tue Jul 17 00:40:26 +0000 2018,OneOClockDrop,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.01902e+18,Inside day $UNH $ORCL $WWE $TDC $CNC $AXP $MA $LLY $JBL $PFE $CTSH $ADBE $V $I $AMGN $PYPL $SPOT $IMMU $MRK $BBY $TWLO $Z,Tue Jul 17 00:40:31 +0000 2018,Bmanfield,BBY,Best Buy Co.,False,,,,,,,,,
1.01902e+18,There were 13 MMs on CDIX today $qqq $aapl $tvix $veon $csco $siri $rook $mu $msft $fb $sqqq $intc $cmcsa $amat… https://t.co/kBlN7u5UyT,Tue Jul 17 00:41:22 +0000 2018,OneOClockDrop,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01902e+18,RT @Plantandwatch: $KOPN #Gregtruman Shld be #COO @Kopin on #AR #Enterprise unit sales https://t.co/px40Bxexpr at #AWE2018 MUST WATCH 5k un…,Tue Jul 17 00:41:27 +0000 2018,GGlassFan,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01902e+18,$L^2$-Sobolev space bijectivity of the inverse scattering of a $3 \times 3$ AKNS system. (arXiv:1807.05690v1 [math.… https://t.co/SJt87D08Ia,Tue Jul 17 00:43:46 +0000 2018,arxiv_mathAP,L,Loews Corporation,False,,,,,,,,,
1.01902e+18,Traders Sell PulteGroup $PHM on Strength $PHM https://t.co/waBfVG0qqx,Tue Jul 17 00:43:50 +0000 2018,ThisLincolnian,PHM,PulteGroup,False,,,,,,,,,
1.01902e+18,There were 13 MMs on CDIX today $ABCE $ABWN $ADXS $ALKM $ALL $ALST $AMFE $ANDI $ANY $AVXL $BEMG $BIOAQ $BOOM $CELZ… https://t.co/4bG2Pn5qy9,Tue Jul 17 00:44:00 +0000 2018,OneOClockDrop,HAS,Hasbro,False,,,,,,,,,
1.01902e+18,Imagine the overreaction we'll see if this trade spat gets resolved. Dear god the market would go bananas. Industr… https://t.co/34NGXcnhX4,Tue Jul 17 00:44:09 +0000 2018,tradertob,TSN,Tyson Foods,False,,,,,,,,,
1.01902e+18,Traders Sell Shares of PulteGroup $PHM on Strength $PHM https://t.co/DzzE42p5bi,Tue Jul 17 00:44:40 +0000 2018,WeekHerald,PHM,PulteGroup,False,,,,,,,,,
1.01902e+18,$DVN high OI range is 42.50 to 43.50 for option expiration 07/27/2018 #maxpain #options https://t.co/Dph8J3SIgK https://t.co/x90R74KUZ7,Tue Jul 17 00:45:01 +0000 2018,optioncharts,DVN,Devon Energy Corporation,False,,,,,,,,,
1.01902e+18,The geometric $R$-matrix for affine crystals of type $A$. (arXiv:1710.07243v2 [https://t.co/RTzf1Aj6q5] UPDATED)… https://t.co/5tP095dZZJ,Tue Jul 17 00:45:27 +0000 2018,metamathan,A,Agilent Technologies,False,,,,,,,,,
1.01902e+18,Bounds and algorithms for $k$-truss. (arXiv:1806.05523v2 [https://t.co/zvRp5UDwUW] UPDATED) https://t.co/knufRT0OdA,Tue Jul 17 00:45:35 +0000 2018,mining_papers,K,Kellogg Company,False,,,,,,,,,
1.01902e+18,Here’s Why Arconic Stock Got a Boost Today $ARNC $BA https://t.co/15Bh7KkVuv,Tue Jul 17 00:46:01 +0000 2018,chasingmarkets,ARNC,Arconic Inc.,False,,,,,,,,,
1.01902e+18,Traders Sell Shares of NRG Energy $NRG on Strength $NRG https://t.co/LHXyGsohgu,Tue Jul 17 00:46:21 +0000 2018,ZolmaxNews,NRG,NRG Energy,False,,,,,,,,,
1.01902e+18,$SMH $NVDA #bitcoin $ZS $DPW $HEAR $ICE $NFLX $AMZN $IZEA $KBSF $KORS $BAC $PVTL $PED $TLGT #daytrading… https://t.co/8PEXdGT1ym,Tue Jul 17 00:47:55 +0000 2018,ZoZoStockwatch,ICE,Intercontinental Exchange,False,,,,,,,,,
1.01902e+18,#Stockstowatch $KOPN strategic partner #goertek @Goertek_USA teamed with $QCOM #qualcomm to bring #wearables… https://t.co/exCz0dnat0,Tue Jul 17 00:48:52 +0000 2018,Plantandwatch,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01902e+18,RT @SethCL: $SPX $SPY $QQQ $XLF $BAC $NFLX $IWM $TNX $VIX $UVXY $TVIX $VXX $SVXY $VMIN $TGT $XRT $KSS $JCP $BBBY $BBY $WMT $XLU #retailsale…,Tue Jul 17 00:49:25 +0000 2018,FOCVS_Trading,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01902e+18,$YUM Max Pain=92.50. Maturity=07/20/2018. #maxpain #options https://t.co/sNzqPg5jlQ https://t.co/EmIA6jVNlB,Tue Jul 17 00:49:57 +0000 2018,optioncharts,YUM,YUM! Brands,False,,,,,,,,,
1.01902e+18,https://t.co/O40wPcekjE $On Prime Day Amazon warehouse workers go on strike. $From Chicagotribune: Amazon workers… https://t.co/ERmGkCY9M1,Tue Jul 17 00:50:40 +0000 2018,FoundryNewsBot,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01902e+18,Tractor Supply $TSCO Given Consensus Rating of “Hold” by Brokerages https://t.co/uHm37U4Tdk,Tue Jul 17 00:50:48 +0000 2018,ConsumerFeed,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01902e+18,@mregan1002 @wmariebritt @MrsPerrin @PatriotMrBill @UnimpressedTX @JackieJackielg @ZmanHTD @Las4Liberty… https://t.co/7RsIewtzL2,Tue Jul 17 00:52:30 +0000 2018,BBackerman1,K,Kellogg Company,False,,,,,,,,,
1.01902e+18,Indicators in the Spotlight: Capital One Financial Corp (COF) https://t.co/hTBOWOmDGv $COF #stocks #stockmarket,Tue Jul 17 00:54:02 +0000 2018,StocksPredictr,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01902e+18,$AON high OI range is 115.00 to 145.00 for option expiration 07/20/2018 #maxpain #options https://t.co/fD4x4Ls75d https://t.co/U9vllETwp9,Tue Jul 17 00:55:15 +0000 2018,optioncharts,AON,Aon plc,False,,,,,,,,,
1.01902e+18,$LNT:  New Insider Filing on  Director  THOMAS F OTOOLE:  https://t.co/eqvwzWhHeS,Tue Jul 17 00:58:06 +0000 2018,InsiderAlertsIA,LNT,Alliant Energy Corporation,False,,,,,,,,,
1.01902e+18,$XEC:  New Insider Filing on  VP and Chief Financial Officer  G MARK BURFORD:  https://t.co/N6bx34dFdj,Tue Jul 17 00:58:07 +0000 2018,InsiderAlertsIA,XEC,Cimarex Energy Co.,False,,,,,,,,,
1.01902e+18,"8/8/88: ""$eventh $on Of A..."" 💛METALLICA AVENGED SEVENFOLD IRON MAIDEN Among the Top Tours of 2018 So Far… https://t.co/PDT183YbCV",Tue Jul 17 00:58:55 +0000 2018,lorimdunlap,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01902e+18,Today’s plays and tomorrow’s watch $AMD $AMRS $AMZN $BABA $DIS $FB $IQ $MRK $PYPL $RHT $TRXC $TWTR $V $WMT… https://t.co/uIyAUWCtlr,Tue Jul 17 00:59:37 +0000 2018,BlackBoxTen,RHT,Red Hat,False,,,,,,,,,
1.01902e+18,RT @BBackerman1: @mregan1002 @wmariebritt @MrsPerrin @PatriotMrBill @UnimpressedTX @JackieJackielg @ZmanHTD @Las4Liberty @LibertyScott63 @r…,Tue Jul 17 00:59:37 +0000 2018,girl_daisey,K,Kellogg Company,False,,,,,,,,,
1.01902e+18,RT @HcenHenrik: $OKE is the leader within the #PIPELINE sector but an interesting alternative is $ETP - nice base building and easy to inte…,Tue Jul 17 01:00:51 +0000 2018,betandbetter,OKE,ONEOK,False,,,,,,,,,
1.01902e+18,$NKE looks to be in the 2nd swing of a 3 swing correction that could reach 78.80 - 80.04 before seller show up.  #ElliottWave #stocks,Tue Jul 17 01:01:10 +0000 2018,ElliottForecast,NKE,NIKE,False,,,,,,,,,
1.01902e+18,Price Returns vs Expected Daily Move $IPG $NFLX $CMCSA $AMZN $DIS $BABA $WMT $TGT $CSX $SBUX $FOXA $TRCO https://t.co/T6y5z4l70A,Tue Jul 17 01:02:15 +0000 2018,MC_OptionTrades,IPG,The Interpublic Group of Companies,False,,,,,,,,,
1.01902e+18,Top #money flow today. Free stocks app https://t.co/B6pljuv3p6 $SPY $JPM $SBUX $NFLX $FB $XLF $MSFT $TLT… https://t.co/SG1iGnR2X0,Tue Jul 17 01:02:28 +0000 2018,TickwatcherMF,DE,Deere & Company,False,,,,,,,,,
1.01902e+18,RT @gigipenna_: #Uranium spot price ticks higher 📈 ☢️  Japan sets 2030 #nuclearenergy goal 🇯🇵 #geopol #invest #energy $BOE $BMN $AEE $CXU $…,Tue Jul 17 01:02:35 +0000 2018,quakes99,AEE,Ameren Corporation,False,,,,,,,,,
1.01902e+18,Norfolk Southern Corp. $NSC Given Average Rating of “Hold” by Brokerages https://t.co/g6n0CpORk8,Tue Jul 17 01:03:09 +0000 2018,MareaInformativ,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01902e+18,RT @SeekingAlpha: $TWX $T https://t.co/NTtrS3ESBH,Tue Jul 17 01:04:16 +0000 2018,NewYorkbuffett,TWX,Time Warner Inc.,False,,,,,,,,,
1.01903e+18,$HIMX- iH&amp;S https://t.co/7WrcdzXq46,Tue Jul 17 01:06:24 +0000 2018,MessiahTheories,HIMX,Himax Technologies,False,,,,,,,,,
1.01903e+18,Navient $NAVI Bonds Trading 0.3% Higher  https://t.co/OcKzuIdsGU,Tue Jul 17 01:07:18 +0000 2018,EnterpriseLeade,NAVI,Navient Corporation,False,,,,,,,,,
1.01903e+18,DISH Network $DISH Debt Trading 0.3% Lower https://t.co/dOkLvjUiVw,Tue Jul 17 01:07:46 +0000 2018,ThisLincolnian,DISH,DISH Network Corporation,False,,,,,,,,,
1.01903e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Tue Jul 17 01:07:57 +0000 2018,TheDriton,ESS,Essex Property Trust,False,,,,,,,,,
1.01903e+18,UNLOCKED (historical) Swing Trading Report Sun May 13 Part B: $CALA $EXP $GOOGL $AMZN $XRT $BOFI $EOG $NG mo… https://t.co/SMU0AUzDSf,Tue Jul 17 01:07:58 +0000 2018,CompoundTrading,EOG,EOG Resources,False,,,,,,,,,
1.01903e+18,DISH Network $DISH Bonds Trading 0.3% Lower https://t.co/jATVHMx7Dj,Tue Jul 17 01:08:01 +0000 2018,WeekHerald,DISH,DISH Network Corporation,False,,,,,,,,,
1.01903e+18,HCA Healthcare $HCA Bonds Rise 0.1% During Trading https://t.co/ggtWdUOAT6,Tue Jul 17 01:08:17 +0000 2018,MareaInformativ,HCA,HCA Healthcare,False,,,,,,,,,
1.01903e+18,7/17 Launch List $ZTO $HIMX $NMIH ... market has no buyers .. better buy after Launch and a pullback https://t.co/GTd48dcJzy,Tue Jul 17 01:08:46 +0000 2018,profit_m_c,HIMX,Himax Technologies,False,,,,,,,,,
1.01903e+18,Monday's (7/16/18) close .10 &lt; low 1 day ago with trading range &lt; 10% (Daily 8 EMA &lt; 21 Close &lt; 50 MA Vol &gt; 750K)… https://t.co/VlIoOW7H3B,Tue Jul 17 01:08:47 +0000 2018,15minofPham,GG,Goldcorp Inc.,False,,,,,,,,,
1.01903e+18,Analysts Anticipate MCCORMICK &amp; Co/SH SH NV $MKC to Post $1.26 Earnings Per Share https://t.co/XIsMYM3IAs,Tue Jul 17 01:08:50 +0000 2018,TickerReport,MKC,McCormick & Company,False,,,,,,,,,
1.01903e+18,A follow up on how CFIUS reform could effect $SYNA and it’s ongoing talks with Dialogue Semi.… https://t.co/pcOstkS8sR,Tue Jul 17 01:09:33 +0000 2018,accordtosources,HUM,Humana Inc.,False,,,,,,,,,
1.01903e+18,$1.35 Billion in Sales Expected for MCCORMICK &amp; Co/SH SH NV $MKC This Quarter https://t.co/x0YM1xvdqU,Tue Jul 17 01:09:47 +0000 2018,ledgerzette,MKC,McCormick & Company,False,,,,,,,,,
1.01903e+18,HCA Healthcare $HCA Bonds Trading 0.1% Higher https://t.co/LGYiwjWT7U,Tue Jul 17 01:10:25 +0000 2018,TheMarketsDaily,HCA,HCA Healthcare,False,,,,,,,,,
1.01903e+18,$1.35 Billion in Sales Expected for MCCORMICK &amp; Co/SH SH NV $MKC This Quarter https://t.co/d45aObpEw6,Tue Jul 17 01:10:46 +0000 2018,dakotafinancial,MKC,McCormick & Company,False,,,,,,,,,
1.01903e+18,Bullish swing trade setups for Tue Jul 17 include $USO $FOXA $FOX $TEVA $DBC  #stocks https://t.co/VmZxBTg4RZ,Tue Jul 17 01:11:45 +0000 2018,StockSpotter,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01903e+18,Mallinckrodt $MNK Bonds Drop 0.6% During Trading https://t.co/ajH8SYRQPH,Tue Jul 17 01:12:00 +0000 2018,WatchlistN,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01903e+18,RT @SeekingAlpha: $CMCSA $DIS $FOX https://t.co/9SMnIsLhD7,Tue Jul 17 01:12:37 +0000 2018,NewYorkbuffett,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01903e+18,$WHR Whirlpool Wanted Washer Tariffs. It Wasn’t Ready for a Trade Showdown. https://t.co/zV3kMQRCyZ,Tue Jul 17 01:13:33 +0000 2018,tekmunnee,WHR,Whirlpool Corporation,False,,,,,,,,,
1.01903e+18,Rolling $TMUS Covered Call for $1.12 Credit:  BUY TO CLOSE $TMUS Jul 20 $60 Call  SELL TO OPEN $TMUS Aug 17 $60 Call,Tue Jul 17 01:13:41 +0000 2018,SchackShares,TMUS,T-Mobile US,False,,,,,,,,,
1.01903e+18,Cervantes Corporation Limited (ASX:CVS) Confirms More High Grade Gold $CVS #abnnewswire https://t.co/Osb82PHkqT https://t.co/rNURB7YbSv,Tue Jul 17 01:14:03 +0000 2018,ABN_Newswire,CVS,CVS Health Corporation,False,,,,,,,,,
1.01903e+18,$I $AM $ONE $EXAM $BAM! $IT $CRY $OUT $HUBS $AT $A $CUBE,Tue Jul 17 01:14:22 +0000 2018,stockbard,A,Agilent Technologies,False,,,,,,,,,
1.01903e+18,Monday's (7/16/18) trading range highest faded % compared to open (Min $5 &amp; Vol &gt; 750K): 97 - $TSRO 96 - $INFN 94 -… https://t.co/6IWXaCu3z7,Tue Jul 17 01:14:44 +0000 2018,15minofPham,CMI,Cummins Inc.,False,,,,,,,,,
1.01903e+18,IMO $QCOM #Qualcomm @Qualcomm + $KOPN + @Goertek_USA = dominance in #AR #VR #MR #smartglasses #wearables and… https://t.co/0kIxTVGD3Y,Tue Jul 17 01:15:26 +0000 2018,Plantandwatch,QCOM,QUALCOMM Incorporated,False,,,,,,,,,
1.01903e+18,$NKE https://t.co/s2ouE6be1a,Tue Jul 17 01:15:46 +0000 2018,patonet,NKE,NIKE,False,,,,,,,,,
1.01903e+18,$STI: Disclosed that it had generated P3.08Bn in revenues rising 5.0% YoY on the back of sustained enrollment numb… https://t.co/VPPHsAmUoc,Tue Jul 17 01:16:02 +0000 2018,firstmetrosec,STI,SunTrust Banks,False,,,,,,,,,
1.01903e+18,https://t.co/ViCE9tA7jt $DHI D.R Horton up 1.3% = $203.2 million gain. $DHI has made notable gains in 11 of the las… https://t.co/vHUL7xCjRi,Tue Jul 17 01:17:10 +0000 2018,42Stocks,DHI,D.R. Horton,False,,,,,,,,,
1.01903e+18,https://t.co/vQk33toMnQ E A Carlen et. al. Inequalities for $L^p$-norms that sharpen the triangle inequality and… https://t.co/071FKxST18,Tue Jul 17 01:17:36 +0000 2018,arXiv_math_FA,L,Loews Corporation,False,,,,,,,,,
1.01903e+18,https://t.co/xw0ZxRjuFf J Liu $L^2$-Sobolev space bijectivity of the inverse scattering of a $3 \times  3$ AKNS sy… https://t.co/waVOgaDw7Z,Tue Jul 17 01:18:01 +0000 2018,arXiv_math_AP,L,Loews Corporation,False,,,,,,,,,
1.01903e+18,Short sale vol (not short interest) for $INFN on 2018-07-16 is 51%. https://t.co/023a5XZZe7 $CIEN 53% $XLK 60% $JNPR 65%,Tue Jul 17 01:18:01 +0000 2018,shortvolumes,JNPR,Juniper Networks,False,,,,,,,,,
1.01903e+18,https://t.co/QTFjNApGu4 Free stock watchlists from millionaire stock traders! $MMEX $WYNN $AMZN,Tue Jul 17 01:18:12 +0000 2018,Sw1ng_Trader,WYNN,Wynn Resorts,False,,,,,,,,,
1.01903e+18,Eric A. Carlen Rupert L. Frank Elliott H. Lieb : Inequalities for $L^p$-norms that sharpen the triangle inequalit… https://t.co/dxgqQ7WP8X,Tue Jul 17 01:19:28 +0000 2018,mathFAbot,L,Loews Corporation,False,,,,,,,,,
1.01903e+18,Monday's (7/16/18) highest trading range % compared to open (Min $5 &amp; Vol &gt; 750K): 94 - $MTG $ORC 93 - $COF $HIMX… https://t.co/5kqT34PHPb,Tue Jul 17 01:19:49 +0000 2018,15minofPham,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01903e+18,RT @BitScreener: New Coins added to https://t.co/KozqoWvPD9 $KBC $FTI $PCH $QURO $SEER $CONI $ESS $ONL $OTB $PAI $GOT $THRT #bitscreener h…,Tue Jul 17 01:21:18 +0000 2018,rootsrogue,ESS,Essex Property Trust,False,,,,,,,,,
1.01903e+18,RT @SusanLiTV: #Netflix $nflx SELLS OFF 13% after MISSING subscriber growth numbers by 1 million! Also acknowledges impending competition f…,Tue Jul 17 01:21:23 +0000 2018,peginturkey2,FOXA,Twenty-First Century Fox,False,,,,,,,,,
1.01903e+18,$HCA Max Pain is 105.00 for maturity 07/20/2018. #maxpain #options https://t.co/yOJrB8DoOI https://t.co/40RGQfq0uR,Tue Jul 17 01:21:52 +0000 2018,optioncharts,HCA,HCA Healthcare,False,,,,,,,,,
1.01903e+18,RT @gigipenna_: #Uranium spot price ticks higher 📈 ☢️  Japan sets 2030 #nuclearenergy goal 🇯🇵 #geopol #invest #energy $BOE $BMN $AEE $CXU $…,Tue Jul 17 01:22:08 +0000 2018,AnneLeslie18,AEE,Ameren Corporation,False,,,,,,,,,
1.01903e+18,$TSM,Tue Jul 17 01:23:27 +0000 2018,therenegadefrog,TSM,Taiwan Semiconductor Manufacturing Company Limited,False,,,,,,,,,
