1.01942e+18,RT @Energicrypto: The Energi Earndrop is live! Early participants get the most so join now! Earn up to 100 free $NRG for following us and l…,Wed Jul 18 03:10:40 +0000 2018,Gabriel20562777,NRG,NRG Energy,False,,,,,,,,,
1.01942e+18,Get access to 15+ premium paid groups for a fraction of the price! 😍  Join Us ➡️ https://t.co/iR0BFUm0t7  $NCASH… https://t.co/5uvv2qjI6L,Wed Jul 18 03:10:51 +0000 2018,Michael40684539,NLY,Annaly Capital Management,False,,,,,,,,,
1.01942e+18,$DHR high OI range is 100.00 to 105.00 for option expiration 07/20/2018 #maxpain #options https://t.co/pqNjxkRvzE https://t.co/5xVezArmb8,Wed Jul 18 03:11:17 +0000 2018,optioncharts,DHR,Danaher Corporation,False,,,,,,,,,
1.01942e+18,Trade on Binance with 50% discount trading fee 🚀  Register for BONUS ➡️ https://t.co/yBqujoDrte  $IOTX $ENG $XP… https://t.co/LNs50dB0bs,Wed Jul 18 03:11:19 +0000 2018,RobertE08533864,DG,Dollar General Corporation,False,,,,,,,,,
1.01942e+18,Binance is the fastest growing crypto exchange in 2017! Join us! 🤔  Register for BONUS ➡️ https://t.co/8812vCJX5M… https://t.co/5CiJyDC1wo,Wed Jul 18 03:11:47 +0000 2018,AliKirk64922805,GLW,Corning Incorporated,False,,,,,,,,,
1.01942e+18,Top 5 coins of last one hour: #Motocoin $MOTO 0.0630061 140.60% #FidentiaX $FDX 0.0273305 76.67% #BuzzCoin $BUZZ 0.… https://t.co/PNt2JjXxfg,Wed Jul 18 03:13:04 +0000 2018,CoinAnalytix,FDX,FedEx Corporation,False,,,,,,,,,
1.01942e+18,C.H. Robinson Worldwide Inc $CHRW Expected to Post Quarterly Sales of $4.20 Billion https://t.co/aS7FN1sfaA,Wed Jul 18 03:13:46 +0000 2018,MareaInformativ,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01942e+18,C.H. Robinson Worldwide Inc $CHRW Expected to Post Quarterly Sales of $4.20 Billion https://t.co/bc0dXx6Zr2,Wed Jul 18 03:14:41 +0000 2018,dakotafinancial,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01942e+18,$ACE $OUT $A $CGI $HE $PAY $ALL $DATA $YELP $OUT $KEYS,Wed Jul 18 03:14:44 +0000 2018,stockbard,A,Agilent Technologies,False,,,,,,,,,
1.01942e+18,RT @BrandonVanZee: 07/17/18 - View today's #MarketOutlook from @Market_Scholars here: https://t.co/awHHhQe3Kj  Discussed: $SPY $SPX $QQQ $D…,Wed Jul 18 03:14:47 +0000 2018,WeiChen05082016,LOW,Lowe's Companies,False,,,,,,,,,
1.01942e+18,$1.06 EPS Expected for C.H. Robinson Worldwide Inc $CHRW This Quarter https://t.co/6ToOPpai0e,Wed Jul 18 03:14:49 +0000 2018,TickerReport,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01942e+18,RT @BrandonVanZee: Great work Krishna! Those were the good old days. The market was basically giving away railroad stocks along with their…,Wed Jul 18 03:14:55 +0000 2018,WeiChen05082016,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01942e+18,Zacks: Analysts Expect C.H. Robinson Worldwide Inc $CHRW to Post $1.06 Earnings Per Share https://t.co/ZAoL3WJJiA,Wed Jul 18 03:15:16 +0000 2018,WatchlistN,CHRW,C.H. Robinson Worldwide,False,,,,,,,,,
1.01942e+18,RT @BrandonVanZee: 07/17/18 - View today's #MarketOutlook from @Market_Scholars here: https://t.co/awHHhQe3Kj  Discussed: $SPY $SPX $QQQ $D…,Wed Jul 18 03:15:44 +0000 2018,richard_louie,LOW,Lowe's Companies,False,,,,,,,,,
1.01942e+18,RT @BrandonVanZee: Great work Krishna! Those were the good old days. The market was basically giving away railroad stocks along with their…,Wed Jul 18 03:16:02 +0000 2018,richard_louie,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01942e+18,Move your trading to the #1 crypto exchange today ! Sign up 💸  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/rlC30BEZmv,Wed Jul 18 03:16:08 +0000 2018,carolgibson394,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01942e+18,percent change1h (descending order) $MOTO 141.12% $FDX 76.22% $BUZZ 72.57% $OPT 53.06% $ETT 45.93% $ARCT 31.46%… https://t.co/XlU8qtBkVD,Wed Jul 18 03:16:35 +0000 2018,GrassHopperCoin,FDX,FedEx Corporation,False,,,,,,,,,
1.01942e+18,Get access to 15+ premium paid groups for a fraction of the price! 🤔  Join Us ➡️ https://t.co/o2Tun18cdZ  $SOAR… https://t.co/7WPIc8jbGR,Wed Jul 18 03:16:35 +0000 2018,oliverpaige625,ESV,Ensco plc,False,,,,,,,,,
1.01942e+18,RT @dtarian04: $SPX Range.... #ES_F $TVIX $UVXY $VIX https://t.co/aSiPfvNMFG,Wed Jul 18 03:17:06 +0000 2018,jacksonhole73,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01942e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Wed Jul 18 03:17:33 +0000 2018,Tish47Patricia,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01942e+18,for i in `cat &lt;FILENAME&gt;` do   IP=`echo $i|awk '{print $2}'`   # you iptable rule here   echo $IP done,Wed Jul 18 03:18:15 +0000 2018,PastebinRecent,IP,International Paper Company,False,,,,,,,,,
1.01942e+18,$MSI Gets $495M five-year IDIQ contract  https://t.co/3PLwVPF60V,Wed Jul 18 03:18:20 +0000 2018,hotpennyalerts,MSI,Motorola Solutions,False,,,,,,,,,
1.01942e+18,Active is out of favor; long-term anything is out of favor; value investing is out of favor; and investing in comm… https://t.co/aGwoRChlgK,Wed Jul 18 03:18:39 +0000 2018,BillBrewsterSCG,CTL,CenturyLink,False,,,,,,,,,
1.01942e+18,#Mastercard has a new #patent that could allow #bitcoin transactions on #CreditCards https://t.co/r0Od4XEoq2 $MA… https://t.co/2fZ0Xxb5Ve,Wed Jul 18 03:19:53 +0000 2018,desota,MA,Mastercard Incorporated,False,,,,,,,,,
1.01942e+18,Get access to 15+ premium paid groups for a fraction of the price! 💎  Join Us ➡️ https://t.co/c6OTMeB68o  $AMB… https://t.co/fjchQ3jQjX,Wed Jul 18 03:20:10 +0000 2018,RonaldF05176792,ESV,Ensco plc,False,,,,,,,,,
1.01942e+18,Equinix wraps Terremark integration from Verizon https://t.co/p27gcthTxb $EQIX $VZ,Wed Jul 18 03:20:54 +0000 2018,Papafarms,EQIX,Equinix,False,,,,,,,,,
1.01942e+18,Wednesday’s Watch 1 $AMZN $GOOGL $FB $AMD $AAPL $BTC.X $ETH.X $BA $BABA $BIDU $BOX $AVGO $AXP $GWW $AMAT $CDMO $DPW… https://t.co/dBFHL12y6A,Wed Jul 18 03:20:56 +0000 2018,mchaudhry82,BIDU,Baidu,False,,,,,,,,,
1.01942e+18,Kucoin fees are less than Bittrex and Poloniex. 💎  Register for BONUS ➡️ https://t.co/V1TXaWVKff  $CLUB $VIB $TCC… https://t.co/0YrkFBBK85,Wed Jul 18 03:20:59 +0000 2018,MarcelinoGrant3,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01942e+18,PBM’s $MCK $CAH continue to act like total disasters. Still think $CI should walk away from $ESRX. Jaguar might be… https://t.co/R1haJrij1C,Wed Jul 18 03:21:14 +0000 2018,JaguarAnalytics,MCK,McKesson Corporation,False,,,,,,,,,
1.01942e+18,Binance has mobile apps so you can trade anywhere. Sign up! 💸  Register for BONUS ➡️ https://t.co/W8wJYAQLVG… https://t.co/YndMnMSgdQ,Wed Jul 18 03:21:19 +0000 2018,JamesCribbs17,ESV,Ensco plc,False,,,,,,,,,
1.01942e+18,RT @murgellese: Que fácil para un boliburgues corrupto dar este tipo de opiniones. De hecho la cuestión no es trabajar o no trabajar para c…,Wed Jul 18 03:21:28 +0000 2018,elpapiramon77,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01942e+18,Sign up and get 10% fee discount with Bitmex 🙌  Register for BONUS ➡️ https://t.co/FWRWbzMGWs  $RISE $QLINK $FRST… https://t.co/9onsKKlWyS,Wed Jul 18 03:21:37 +0000 2018,JustinA25256101,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01942e+18,Kucoin gives out dividends for holding Kucoin Shares $KCS 😍  Register for BONUS ➡️ https://t.co/pFrCpMXLv9  $HMQ… https://t.co/oGASN9NKXu,Wed Jul 18 03:21:48 +0000 2018,OscarBo58830892,NLY,Annaly Capital Management,False,,,,,,,,,
1.01942e+18,RT @murgellese: @elpapiramon77 Que fácil para un boliburgues corrupto dar este tipo de opiniones. De hecho la cuestión no es trabajar o no…,Wed Jul 18 03:22:36 +0000 2018,elpapiramon77,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01942e+18,RT @JaguarAnalytics: PBM’s $MCK $CAH continue to act like total disasters. Still think $CI should walk away from $ESRX. Jaguar might be the…,Wed Jul 18 03:23:10 +0000 2018,MrMiyagann,MCK,McKesson Corporation,False,,,,,,,,,
1.01942e+18,Wednesday’s Watch 2 $QQQ $NFLX $NVDA $MU $MSFT $IQ $HUYA $IBM $JNJ $LTC.X $MOMO $PYPL $RHT $SOGO $MARA $PED $RIOT… https://t.co/132I95E5QD,Wed Jul 18 03:23:40 +0000 2018,mchaudhry82,MOMO,Momo Inc.,False,,,,,,,,,
1.01942e+18,$WU is Bullish above $20.18. Trade near  $20.18 https://t.co/t7x0e8GMMq https://t.co/GFFD87hmqr,Wed Jul 18 03:23:44 +0000 2018,tradespoon,WU,The Western Union Company,False,,,,,,,,,
1.01942e+18,Binance is one of the most prominent exchange in crypto. 🤑  Register for BONUS ➡️ https://t.co/WbsCd1Jgim  $BNTY… https://t.co/mN1PPBZnZO,Wed Jul 18 03:23:57 +0000 2018,chloeball366,GPS,The Gap,False,,,,,,,,,
1.01942e+18,$BIDU has been digesting sideways for a year. some UOA in this name today https://t.co/uFH3ZXcSWG,Wed Jul 18 03:24:24 +0000 2018,rka06,BIDU,Baidu,False,,,,,,,,,
1.01942e+18,Wednesday’s Watch 2.25: $SPY $UVXY $TVIX $TSLA $SPOT $SQ $TRXC $TWLO $TWTR $UAL $URI $USB $V $WWE 😍✅💖 https://t.co/CJtsvmbRTR,Wed Jul 18 03:24:52 +0000 2018,mchaudhry82,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01942e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Wed Jul 18 03:25:25 +0000 2018,bdbrown00,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01942e+18,Invest your crypto on Binance and get 50% discount trading fee 😊  Register for BONUS ➡️ https://t.co/dCqftjfXZq… https://t.co/xySSnv1iUV,Wed Jul 18 03:26:00 +0000 2018,jesse_vallejo,GPS,The Gap,False,,,,,,,,,
1.01942e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Wed Jul 18 03:26:25 +0000 2018,Gitmo275,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01942e+18,Wondering about #sentiment indicator for $ALGN? The Short Ratio is 2.67% https://t.co/P6JJWP8hzq,Wed Jul 18 03:27:03 +0000 2018,1MinuteStock,ALGN,Align Technology,False,,,,,,,,,
1.01942e+18,$AAPL $AMAT $AMGN $AMTD $AMZN $ATVI Trade long and short positions from the #NASDAQ up to 1500% since 2010.… https://t.co/V2cZGNa6pa,Wed Jul 18 03:27:30 +0000 2018,StockWebTrading,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.01942e+18,RT @murgellese: Que fácil para un boliburgues corrupto dar este tipo de opiniones. De hecho la cuestión no es trabajar o no trabajar para c…,Wed Jul 18 03:27:35 +0000 2018,dorisrubio2,ON,ON Semiconductor Corporation,False,,,,,,,,,
1.01942e+18,Excellent #pennystocks strategy up 2500% in cumulative profits since 2010 only 6 open positions.… https://t.co/c2DCxZVOIO,Wed Jul 18 03:27:47 +0000 2018,StockWebTrading,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01942e+18,Binance distributes every fork meaning you get free airdrop ! 😊  Register for BONUS ➡️ https://t.co/sAIS0nxjBb… https://t.co/fyUIZex1bI,Wed Jul 18 03:27:47 +0000 2018,danhodges4591,VALE,Vale S.A.,False,,,,,,,,,
1.01942e+18,Get access to 15+ premium paid groups for a fraction of the price! 🤑  Join Us: ➡️ https://t.co/9V3WyLKyNu  $HPQ… https://t.co/NGiKlbWUQW,Wed Jul 18 03:28:20 +0000 2018,melaniebower89a,HPQ,HP Inc.,False,,,,,,,,,
1.01942e+18,Overview  change(1h) $MOTO +141.15% $FDX +76.18% $BUZZ +73.02%  change(24h) $JIYO +555.86% $TELL +474.87% $BUN +133… https://t.co/aR7xE6FYuw,Wed Jul 18 03:28:28 +0000 2018,crptcur_long,FDX,FedEx Corporation,False,,,,,,,,,
1.01942e+18,📢 GET 500 $ADM FOR FREE !! 📢     Follow https://t.co/gbKSq3TKTK and visit https://t.co/LvHC14ZQkH ! 💵  Register… https://t.co/LvObOmbNQC,Wed Jul 18 03:28:40 +0000 2018,kutuanbl,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.01942e+18,Zacks: Brokerages Anticipate Kellogg $K Will Post Quarterly Sales of $3.29 Billion https://t.co/9nkrSiMZqI,Wed Jul 18 03:29:11 +0000 2018,MareaInformativ,K,Kellogg Company,False,,,,,,,,,
1.01942e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 03:29:35 +0000 2018,CiaRay16,DFS,Discover Financial Services,False,,,,,,,,,
1.01942e+18,Brokerages Set U.S. Silica Holdings Inc $SLCA Price Target at $39.81 https://t.co/4M3vxrW3VW,Wed Jul 18 03:29:55 +0000 2018,ConsumerFeed,SLCA,U.S. Silica Holdings,False,,,,,,,,,
1.01942e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 03:30:13 +0000 2018,dharmes55789917,DFS,Discover Financial Services,False,,,,,,,,,
1.01942e+18,Our bot detects coin listings faster than official announcement! 🤑  Join Us ➡️ https://t.co/c6OTMeB68o  $PPP $PTC… https://t.co/TQSt4Rj6xo,Wed Jul 18 03:30:13 +0000 2018,RonaldF05176792,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01942e+18,U.S. Silica Holdings Inc $SLCA Receives $39.81 Consensus Target Price from Analysts https://t.co/ZFASKW6bnt,Wed Jul 18 03:30:19 +0000 2018,ZolmaxNews,SLCA,U.S. Silica Holdings,False,,,,,,,,,
1.01942e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 03:30:24 +0000 2018,GargTiva,DFS,Discover Financial Services,False,,,,,,,,,
1.01942e+18,ANSYS Inc. $ANSS Receives $135.89 Average Price Target from Analysts https://t.co/eYU0oD4Ixl,Wed Jul 18 03:30:28 +0000 2018,WatchlistN,ANSS,ANSYS,False,,,,,,,,,
1.01942e+18,Binance is one of the most prominent exchange in crypto. 🤔  Register for BONUS ➡️ https://t.co/yBqujoDrte  $UBTC… https://t.co/Es76T12QJn,Wed Jul 18 03:30:48 +0000 2018,RobertE08533864,RIG,Transocean Ltd.,False,,,,,,,,,
1.01942e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 😊  Join Us ➡️… https://t.co/iRmNHKQ6tN,Wed Jul 18 03:31:03 +0000 2018,victorblake392,WPX,WPX Energy,False,,,,,,,,,
1.01942e+18,Move your trading to the #1 crypto exchange today ! Sign up 😊  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8… https://t.co/e5A4iQHMhb,Wed Jul 18 03:31:07 +0000 2018,carolyn47529089,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01942e+18,Long/Short Bitcoin swings with up to 100x Leverage at Bitmex! 💰  Register for BONUS ➡️ https://t.co/LkVIqtP543… https://t.co/dc3ymJ0K9P,Wed Jul 18 03:31:29 +0000 2018,DeweyRange,RRC,Range Resources Corporation,False,,,,,,,,,
1.01942e+18,$BBBY matches my trend analysis https://t.co/icwZvwperT,Wed Jul 18 03:31:35 +0000 2018,OptionFlow2018,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01942e+18,$FDX open interest for maturity 07/20/2018. High put=230.00 High call=270.00 #maxpain #options… https://t.co/Ji2VdxFGGf,Wed Jul 18 03:31:41 +0000 2018,optioncharts,FDX,FedEx Corporation,False,,,,,,,,,
1.01942e+18,Detail(change 1h)  $MOTO +141.15%  $FDX +76.18%  $BUZZ +73.02%  $XBTS +69.63%  $PCL +30.47%  #cryptocurrency,Wed Jul 18 03:31:45 +0000 2018,crptcur_long,FDX,FedEx Corporation,False,,,,,,,,,
1.01942e+18,RT @OptD419: Next up $BZUN still very bullish especially with the recovery late day today. Next major resistance @65 before ATH .We could e…,Wed Jul 18 03:32:57 +0000 2018,AllidoiswinDC,BZUN,Baozun Inc.,False,,,,,,,,,
1.01942e+18,Binance distributes every fork meaning you get free airdrop ! 🤔  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/77Ion1blE0,Wed Jul 18 03:33:03 +0000 2018,carolgibson394,MRO,Marathon Oil Corporation,False,,,,,,,,,
1.01942e+18,Brokerages Expect Fidelity National Information Servcs Inc $FIS Will Post Quarterly Sales of $2.12 Billion https://t.co/j8qtfrYduK,Wed Jul 18 03:33:24 +0000 2018,MareaInformativ,FIS,Fidelity National Information Services,False,,,,,,,,,
1.01942e+18,RT @eWhispers: #earnings scheduled before the open tomorrow  $ABT $MS $GWW $ASML $TXT $ERIC $MTB $USB $NVS $UBSH $NTRS $MTG  https://t.co/l…,Wed Jul 18 03:33:42 +0000 2018,Blaiser21,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01943e+18,Zacks: Brokerages Anticipate Kellogg $K Will Post Quarterly Sales of $3.29 Billion https://t.co/g8BCuTkn89,Wed Jul 18 03:33:56 +0000 2018,ThisLincolnian,K,Kellogg Company,False,,,,,,,,,
1.01943e+18,Brokerages Expect Fidelity National Information Servcs Inc $FIS Will Post Quarterly Sales of $2.12 Billion https://t.co/SI0l09IGWm,Wed Jul 18 03:34:54 +0000 2018,TickerReport,FIS,Fidelity National Information Services,False,,,,,,,,,
1.01943e+18,Do you know that #Book Value for $ALB is $34.31 https://t.co/n06Hkm7DIi,Wed Jul 18 03:35:03 +0000 2018,1MinuteStock,ALB,Albemarle Corporation,False,,,,,,,,,
1.01943e+18,@PeterSong909 @Marlon_Dee Might be worth swinging a few $NTNX calls through $IBM earnings call and/or the weekend… https://t.co/fdoScNw79P,Wed Jul 18 03:35:07 +0000 2018,maginarydragons,NTNX,Nutanix,False,,,,,,,,,
1.01943e+18,RT @getvolatility: Cheap put options and hedges: $UNG puts cheaper than 99% of history $AAPL 99% $XBI 99% $FOXA 99% $BAC 99% $SWN 98%…,Wed Jul 18 03:35:08 +0000 2018,ittalexk,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01943e+18,Recommendation #HOLD for $AAOI with UB rating - 2.89 out of 5. https://t.co/nPLhk8I04P,Wed Jul 18 03:36:03 +0000 2018,1MinuteStock,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01943e+18,Zacks: Brokerages Anticipate Fidelity National Information Servcs Inc $FIS Will Announce Quarterly Sales of $2.12 B… https://t.co/w1HVYXfPql,Wed Jul 18 03:36:05 +0000 2018,ZolmaxNews,FIS,Fidelity National Information Services,False,,,,,,,,,
1.01943e+18,@Matrix_Trading @jpmorgan He reminds me of that incompetent analyst Sam Poser who kept bashing @UnderArmour 2 times… https://t.co/vUIRAbspYI,Wed Jul 18 03:36:11 +0000 2018,h_persaud,UA,Under Armour,False,,,,,,,,,
1.01943e+18,Get access to 15+ premium paid groups for a fraction of the price! 😍  Join Us ➡️ https://t.co/o2Tun18cdZ  $COFI… https://t.co/uRWVNg8a0l,Wed Jul 18 03:36:43 +0000 2018,oliverpaige625,APH,Amphenol Corporation,False,,,,,,,,,
1.01943e+18,Fortnite v-Bucks can be bought for cheap from us ! 🚀  More info ➡️ https://t.co/zSLNAURr4y  $XSPEC $LEV $XIOS… https://t.co/PRRvzcQ8nV,Wed Jul 18 03:37:00 +0000 2018,OscarBo58830892,NLY,Annaly Capital Management,False,,,,,,,,,
1.01943e+18,Tune out noise: news tweets the room you're in your own ego etc. Do you wanna #makemoney &amp; grow the account or… https://t.co/31i4InzUCQ,Wed Jul 18 03:37:53 +0000 2018,LottoCalls,CVS,CVS Health Corporation,False,,,,,,,,,
1.01943e+18,ANALYST ADVICE AND EARNINGS INSIGHT:: BioMarin Pharmaceutical Inc. (NASDAQ ... https://t.co/0sqM6rXt5N $NKE #stocks #stockmarket,Wed Jul 18 03:38:16 +0000 2018,StockScoops,NKE,NIKE,False,,,,,,,,,
1.01943e+18,Coin listings pump 20-100%+. Our bot detects before official announcement 😍  Join Us ➡️ https://t.co/mgv9NMztD8… https://t.co/0KDvl3Dquf,Wed Jul 18 03:38:51 +0000 2018,AmosPatterson13,VALE,Vale S.A.,False,,,,,,,,,
1.01943e+18,RT @eWhispers: #earnings scheduled before the open tomorrow  $ABT $MS $GWW $ASML $TXT $ERIC $MTB $USB $NVS $UBSH $NTRS $MTG  https://t.co/l…,Wed Jul 18 03:39:13 +0000 2018,TradingMVPs,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01943e+18,Binance has mobile apps so you can trade anywhere. Sign up! 😍  Register for BONUS ➡️ https://t.co/WbsCd1Jgim… https://t.co/T1g22dUd6n,Wed Jul 18 03:39:49 +0000 2018,chloeball366,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.01943e+18,RT @EarningsScout: Including $BAC $BLK $JBHT 30 $SPY co’s are on 2Q18 clock. 87% beating EPS ests on +25% growth. 90% topping sales on +9%…,Wed Jul 18 03:39:59 +0000 2018,positionalgood,JBHT,J.B. Hunt Transport Services,False,,,,,,,,,
1.01943e+18,$RSG New Insider Filing On:  Snee James P Transaction Code:  https://t.co/zpn53JZ2pr,Wed Jul 18 03:40:08 +0000 2018,filing_scanner,RSG,Republic Services,False,,,,,,,,,
1.01943e+18,RT @eWhispers: #earnings scheduled before the open tomorrow  $ABT $MS $GWW $ASML $TXT $ERIC $MTB $USB $NVS $UBSH $NTRS $MTG  https://t.co/l…,Wed Jul 18 03:40:49 +0000 2018,positionalgood,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01943e+18,$NKE New Insider Filing On:  SPRUNK ERIC D Transaction Code: F https://t.co/7AyrihCWAY,Wed Jul 18 03:41:33 +0000 2018,filing_scanner,NKE,NIKE,False,,,,,,,,,
1.01943e+18,RT @IBD_DChung: Key test at the 200-day MA for some of these #stocks @IBDinvestors @MarketSmith @IBD_MLarkin RT @IBD_ANarayanan: Interactiv…,Wed Jul 18 03:41:56 +0000 2018,positionalgood,AMTD,TD Ameritrade Holding Corporation,False,,,,,,,,,
1.01943e+18,$MAR open interest for maturity 07/20/2018. High put=110.00 High call=148.00 #maxpain #options… https://t.co/xiXL0WmSph,Wed Jul 18 03:42:02 +0000 2018,optioncharts,MAR,Marriott International,False,,,,,,,,,
1.01943e+18,$DXC New Insider Filing On:  Manna Neil A Transaction Code: M https://t.co/JaRPqqOfl9 https://t.co/u5MyOUUuBV,Wed Jul 18 03:42:58 +0000 2018,filing_scanner,DXC,DXC Technology Company,False,,,,,,,,,
1.01943e+18,Ya CAN’T hold me UP  But for the RIGHT ONE... can $low me down (.),Wed Jul 18 03:43:01 +0000 2018,TheShaunaBrooks,LOW,Lowe's Companies,False,,,,,,,,,
1.01943e+18,$EQIX New Insider Filing On:  Meyers Charles J Transaction Code: S https://t.co/76vYPA8QiR,Wed Jul 18 03:43:28 +0000 2018,filing_scanner,EQIX,Equinix,False,,,,,,,,,
1.01943e+18,Binance has stop loss feature to help protect your assets! 💰  Register for BONUS ➡️ https://t.co/sAIS0nxjBb… https://t.co/HQssCurtUu,Wed Jul 18 03:43:54 +0000 2018,danhodges4591,ESV,Ensco plc,False,,,,,,,,,
1.01943e+18,Invest your crypto on Binance and get 50% discount trading fee 😊  Register for BONUS ➡️ https://t.co/dCqftjfXZq… https://t.co/LgoTD7jKX4,Wed Jul 18 03:44:05 +0000 2018,jesse_vallejo,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.01943e+18,$MMM! $IM $AT $A $RATE $OUT $A $GLOP $IM $FIT,Wed Jul 18 03:44:19 +0000 2018,stockbard,MMM,3M Company,False,,,,,,,,,
1.01943e+18,$ETE New Insider Filing On:  DAVIS RAY C Transaction Code:  https://t.co/RHoTLbO7Lx,Wed Jul 18 03:44:24 +0000 2018,filing_scanner,ETE,Energy Transfer Equity,False,,,,,,,,,
1.01943e+18,$FLEX on watch over $15 with a target of $16 and stop at $14.50 https://t.co/zC0T83ybhQ,Wed Jul 18 03:45:02 +0000 2018,MoeTrader84,FLEX,Flex Ltd.,False,,,,,,,,,
1.01943e+18,RT @WrigleyTom: Europe Closed | Mixed  US Snapshot Choppy but Rotation working  RS Retail-related $KSS $NKE $LULU $W $AMZN $VFC $KORS $GOOS…,Wed Jul 18 03:46:28 +0000 2018,positionalgood,NDAQ,Nasdaq,False,,,,,,,,,
1.01943e+18,RT @WrigleyTom: Top 15 | IBD50 [via @IBDinvestors]  Current Outlook– Confirmed Uptrend  Distribution Days– SP500 3 Nasdaq 4  Some Strong…,Wed Jul 18 03:46:42 +0000 2018,positionalgood,ALGN,Align Technology,False,,,,,,,,,
1.01943e+18,Symantec Corporation $SYMC EPS Estimated At $0.15 - https://t.co/kNzaSIFPvA,Wed Jul 18 03:46:45 +0000 2018,whatsonthorold2,SYMC,Symantec Corporation,False,,,,,,,,,
1.01943e+18,Binance has stop loss feature to help protect your assets! 🤑  Register for BONUS ➡️ https://t.co/8812vCJX5M… https://t.co/QEEht8ypHn,Wed Jul 18 03:46:58 +0000 2018,AliKirk64922805,NLY,Annaly Capital Management,False,,,,,,,,,
1.01943e+18,$0.15 EPS Expected for Symantec Corporation $SYMC - https://t.co/MDB7AWi6tm,Wed Jul 18 03:47:07 +0000 2018,mmahotstuff1,SYMC,Symantec Corporation,False,,,,,,,,,
1.01943e+18,RT @WrigleyTom: 5 Things To Watch this week https://t.co/RhUhpL3vZk @Investingcom •Trump-Putin Summit •Earnings •Powell Testifies •Retail S…,Wed Jul 18 03:47:12 +0000 2018,positionalgood,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01943e+18,Get access to 15+ premium paid groups for a fraction of the price! 💰  Join Us: ➡️ https://t.co/9V3WyLKyNu  $MDA… https://t.co/KLVoeA2Ql2,Wed Jul 18 03:47:33 +0000 2018,melaniebower89a,GLW,Corning Incorporated,False,,,,,,,,,
1.01943e+18,Analysts See $0.15 EPS for Symantec Corporation $SYMC https://t.co/mfCDUp6i7I,Wed Jul 18 03:47:45 +0000 2018,reurope_stock,SYMC,Symantec Corporation,False,,,,,,,,,
1.01943e+18,Symantec Corporation $SYMC Analysts See $0.15 EPS - https://t.co/DmmXwuT6vx,Wed Jul 18 03:48:03 +0000 2018,bibeypost_stock,SYMC,Symantec Corporation,False,,,,,,,,,
1.01943e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 💎  Join Us ➡️… https://t.co/B2OmMdmnme,Wed Jul 18 03:48:19 +0000 2018,victorblake392,SWN,Southwestern Energy Company,False,,,,,,,,,
