1.01651e+18,Monday's (7/9/18) highest % above OR 30-min high Trading range % &amp; Up/Avg Gain of today's thirteen 30-min bars (Mi… https://t.co/0urYlYxPTT,Tue Jul 10 02:22:12 +0000 2018,15minofPham,PAH,Platform Specialty Products Corporation,FALSE,,,,,,,,,
1.01651e+18,Monday's (7/9/18) highest % below OR 30-min low Trading range % &amp; Up/Avg Gain of today's thirteen 30-min bars (Min… https://t.co/FjM2paqHem,Tue Jul 10 02:26:10 +0000 2018,15minofPham,AEP,American Electric Power Company,FALSE,,,,,,,,,
1.01651e+18,$slm - fav chart for tomorrow 12 magnet.  great daily https://t.co/UYPY3d7WLN,Tue Jul 10 02:27:24 +0000 2018,Ernie18,SLM,SLM Corporation,FALSE,,,,,,,,,
1.01651e+18,Zacks: Analysts Expect AvalonBay Communities Inc $AVB Will Announce Quarterly Sales of $565.41 Million  https://t.co/nc7qSK1rDQ,Tue Jul 10 02:27:34 +0000 2018,EnterpriseLeade,AVB,AvalonBay Communities,FALSE,,,,,,,,,
1.01651e+18,$2.26 Billion in Sales Expected for Advance Auto Parts Inc. $AAP This Quarter https://t.co/p33PXuC6YY,Tue Jul 10 02:27:53 +0000 2018,MareaInformativ,AAP,Advance Auto Parts,FALSE,,,,,,,,,
1.01651e+18,@eduardaladislau @iulynda vocês viram o texto hi$tória do $ete? ai gente ele$ $ao muito fofo$ junto$ #teamjailey,Tue Jul 10 02:28:12 +0000 2018,wreckingbel,ETE,Energy Transfer Equity,FALSE,,,,,,,,,
1.01651e+18,$565.41 Million in Sales Expected for AvalonBay Communities Inc $AVB This Quarter https://t.co/5q8hoIWyKb,Tue Jul 10 02:29:04 +0000 2018,dispatchtribune,AVB,AvalonBay Communities,FALSE,,,,,,,,,
1.01651e+18,Advance Auto Parts Inc. $AAP Expected to Announce Quarterly Sales of $2.26 Billion https://t.co/KJPw46M7XV,Tue Jul 10 02:29:19 +0000 2018,TickerReport,AAP,Advance Auto Parts,FALSE,,,,,,,,,
1.01651e+18,Analysts Anticipate O’Reilly Automotive Inc $ORLY Will Announce Earnings of $4.04 Per Share https://t.co/pBeBvxffsK,Tue Jul 10 02:30:40 +0000 2018,ZolmaxNews,ORLY,O'Reilly Automotive,FALSE,,,,,,,,,
1.01651e+18,Brokerages Anticipate AvalonBay Communities Inc $AVB Will Announce Earnings of $2.19 Per Share https://t.co/vDEWwxvop2,Tue Jul 10 02:31:54 +0000 2018,TranscriptDaily,AVB,AvalonBay Communities,FALSE,,,,,,,,,
1.01651e+18,$2.26 Billion in Sales Expected for Advance Auto Parts Inc. $AAP This Quarter https://t.co/wZV7DkZUWZ,Tue Jul 10 02:32:05 +0000 2018,WatchlistN,AAP,Advance Auto Parts,FALSE,,,,,,,,,
1.01651e+18,O’Reilly Automotive Inc $ORLY Expected to Announce Quarterly Sales of $2.43 Billion https://t.co/bLYviNugBo,Tue Jul 10 02:33:02 +0000 2018,dakotafinancial,ORLY,O'Reilly Automotive,FALSE,,,,,,,,,
1.01651e+18,Analysts Expect O’Reilly Automotive Inc $ORLY Will Announce Earnings of $4.04 Per Share https://t.co/rb2Y9RU36e,Tue Jul 10 02:33:09 +0000 2018,dailypoliticaln,ORLY,O'Reilly Automotive,FALSE,,,,,,,,,
1.01651e+18,Eyes on $WLTW: crossing above its upper Bollinger Band of $158.69 could signal time for a pullback https://t.co/CCq1lmeLCY #WLTW,Tue Jul 10 02:33:44 +0000 2018,investalert,WLTW,Willis Towers Watson Public Limited Company,FALSE,,,,,,,,,
1.01651e+18,Technical Indicators in Focus – HCP Inc (NYSE: HCP) https://t.co/SUI8xA2WZV $HCP #stocks #stockmarket,Tue Jul 10 02:36:02 +0000 2018,StocksPredictr,HCP,HCP,FALSE,,,,,,,,,
1.01651e+18,Monday's (7/9/18) 52 week high &amp; volume above its 3-mth avg: $KEM $KKR $SYNT $DNR $CRZO $AR $APC $RUN $NFLX $OKE $ARWR $CRM,Tue Jul 10 02:36:22 +0000 2018,15minofPham,OKE,ONEOK,FALSE,,,,,,,,,
1.01651e+18,IBD Stock Of The Day: This 'Treasure Hunt' May Lead To New Buy Point $TJX @investors $ROST $BURL… https://t.co/GJA51TzALU,Tue Jul 10 02:37:17 +0000 2018,JorelLaraKalel,ROST,Ross Stores,FALSE,,,,,,,,,
1.01651e+18,$swk  135.74 $dish 35.71 $mat 17.62 $ph 159.79 $celg 83.85 $srcl 66.52  time stamp,Tue Jul 10 02:37:20 +0000 2018,Russe9,SRCL,Stericycle,FALSE,,,,,,,,,
1.01651e+18,Wyndham Worldwide $WYN Receives $138.33 Consensus Target Price from Brokerages https://t.co/GbVZbo886O,Tue Jul 10 02:46:25 +0000 2018,ThisLincolnian,WYN,Wyndham Worldwide Corporation,FALSE,,,,,,,,,
1.01651e+18,Wyndham Worldwide $WYN Receives Consensus Recommendation of “Hold” from Brokerages https://t.co/ApPHYLSuhg,Tue Jul 10 02:48:55 +0000 2018,WeekHerald,WYN,Wyndham Worldwide Corporation,FALSE,,,,,,,,,
1.01651e+18,Brokerages Expect Advance Auto Parts Inc. $AAP Will Announce Earnings of $1.84 Per Share https://t.co/bsxzWRtHXp,Tue Jul 10 02:48:56 +0000 2018,dailypoliticaln,AAP,Advance Auto Parts,FALSE,,,,,,,,,
1.01651e+18,Varian Medical Systems Inc. $VAR Given Consensus Recommendation of “Hold” by Analysts https://t.co/GNWpKENiIH,Tue Jul 10 02:48:57 +0000 2018,dailypoliticaln,VAR,Varian Medical Systems,FALSE,,,,,,,,,
1.01651e+18,Brokerages Set Varian Medical Systems Inc. $VAR PT at $111.29 https://t.co/qF5N6XvV8v,Tue Jul 10 02:49:16 +0000 2018,TickerReport,VAR,Varian Medical Systems,FALSE,,,,,,,,,
1.01651e+18,$1.84 Earnings Per Share Expected for Advance Auto Parts Inc. $AAP This Quarter https://t.co/nEx53WrvLe,Tue Jul 10 02:49:18 +0000 2018,TickerReport,AAP,Advance Auto Parts,FALSE,,,,,,,,,
1.01651e+18,Analysts See $1.02 EPS for The Hartford Financial Services Group Inc. $HIG - https://t.co/scueg8iE5I,Tue Jul 10 02:50:35 +0000 2018,whatsonthorold2,HIG,The Hartford Financial Services Group,FALSE,,,,,,,,,
1.01652e+18,EPS for The Hartford Financial Services Group Inc. $HIG Expected At $1.02 https://t.co/msoSsCW2Rx,Tue Jul 10 02:51:38 +0000 2018,reurope_stock,HIG,The Hartford Financial Services Group,FALSE,,,,,,,,,
1.01652e+18,Analysts See $1.02 EPS for The Hartford Financial Services Group Inc. $HIG - https://t.co/AkH4FLgDTm,Tue Jul 10 02:51:56 +0000 2018,bibeypost_stock,HIG,The Hartford Financial Services Group,FALSE,,,,,,,,,
1.01652e+18,EPS for Helmerich &amp; Payne Inc. $HP Expected At $0.03 - https://t.co/HlkTgWZhLD,Tue Jul 10 02:53:05 +0000 2018,whatsonthorold2,HP,Helmerich & Payne,FALSE,,,,,,,,,
1.01652e+18,Helmerich &amp; Payne Inc. $HP EPS Estimated At $0.03 https://t.co/j7vialVBfv,Tue Jul 10 02:53:46 +0000 2018,reurope_stock,HP,Helmerich & Payne,FALSE,,,,,,,,,
1.01652e+18,EPS for Helmerich &amp; Payne Inc. $HP Expected At $0.03 - https://t.co/vDoSrjVsdn,Tue Jul 10 02:54:01 +0000 2018,bibeypost_stock,HP,Helmerich & Payne,FALSE,,,,,,,,,
1.01652e+18,$UNM open interest for maturity 07/20/2018. High put=35.00 High call=40.00 #maxpain #options https://t.co/jqbYEnRIKI https://t.co/Yaqpq3s6CK,Tue Jul 10 02:54:58 +0000 2018,optioncharts,UNM,Unum Group,FALSE,,,,,,,,,
1.01652e+18,Buying in options land on Monday 7/9! SR = stock replacement  $SPB $TSCO $OXY $HSIC $TIVO $AXP $MAR $NRG $OKE $VKTX… https://t.co/98YYt8phnu,Tue Jul 10 02:55:19 +0000 2018,smartmoneyact,HSIC,Henry Schein,FALSE,,,,,,,,,
1.01652e+18,Buy-signal detected for 9 stocks: $RHT $EMN $INTC $BLK $BBT $MPC $FDX $NDAQ $MET,Tue Jul 10 03:00:03 +0000 2018,holycharts,EMN,Eastman Chemical Company,FALSE,,,,,,,,,
1.01652e+18,Sell-signal detected for 13 stocks: $SYK $GRMN $SYMC $JBLU $NBL $MRO $RIG $COP $LUV $UNM $SBUX $LM $DLPH,Tue Jul 10 03:00:03 +0000 2018,holycharts,UNM,Unum Group,FALSE,,,,,,,,,
1.01652e+18,O’Reilly Automotive Inc $ORLY Receives $255.61 Consensus Target Price from Analysts https://t.co/xZzrw6jzeU,Tue Jul 10 03:01:09 +0000 2018,ThisLincolnian,ORLY,O'Reilly Automotive,FALSE,,,,,,,,,
1.01652e+18,Torchmark Co. $TMK Given Average Rating of “Hold” by Analysts https://t.co/b5wPJYeCPo,Tue Jul 10 03:02:49 +0000 2018,dakotafinancial,TMK,Torchmark Corporation,FALSE,,,,,,,,,
1.01652e+18,Analysts Set O’Reilly Automotive Inc $ORLY PT at $255.61 https://t.co/Cmmz1W90iL,Tue Jul 10 03:03:25 +0000 2018,WeekHerald,ORLY,O'Reilly Automotive,FALSE,,,,,,,,,
1.01652e+18,Analysts Set Torchmark Co. $TMK PT at $82.25 https://t.co/TdCMYhsKSp,Tue Jul 10 03:04:31 +0000 2018,ledgerzette,TMK,Torchmark Corporation,FALSE,,,,,,,,,
1.01652e+18,Analysts See $1.13 EPS for International Paper Company $IP - https://t.co/4m3Cneb3sd,Tue Jul 10 03:18:38 +0000 2018,whatsonthorold2,IP,International Paper Company,FALSE,,,,,,,,,
1.01652e+18,EPS for International Paper Company $IP Expected At $1.13 https://t.co/sPu75mJdHe,Tue Jul 10 03:19:31 +0000 2018,reurope_stock,IP,International Paper Company,FALSE,,,,,,,,,
1.01652e+18,Analysts See $1.13 EPS for International Paper Company $IP - https://t.co/jH9UHJQzZS,Tue Jul 10 03:19:46 +0000 2018,bibeypost_stock,IP,International Paper Company,FALSE,,,,,,,,,
1.01653e+18,EPS for Kimco Realty Corporation $KIM Expected At $0.36 - https://t.co/oVppSDDJxf,Tue Jul 10 03:35:00 +0000 2018,whatsonthorold2,KIM,Kimco Realty Corporation,FALSE,,,,,,,,,
1.01653e+18,Evening Read!  Check out our TOP FIVE Foundation #Dividend #Stocks for your Portfolio - $T $MCD $PG $JNJ $ED… https://t.co/VFqHPXcCeE,Tue Jul 10 03:35:29 +0000 2018,DvdndDiplomats,ED,Consolidated Edison,FALSE,,,,,,,,,
1.01653e+18,$0.36 EPS Expected for Kimco Realty Corporation $KIM https://t.co/EqW3GjMWnV,Tue Jul 10 03:35:43 +0000 2018,reurope_stock,KIM,Kimco Realty Corporation,FALSE,,,,,,,,,
1.01653e+18,Kimco Realty Corporation $KIM EPS Estimated At $0.36 - https://t.co/vjC8HWzAQs,Tue Jul 10 03:35:59 +0000 2018,bibeypost_stock,KIM,Kimco Realty Corporation,FALSE,,,,,,,,,
1.01653e+18,CALL Buyer hit this one as well. $PAH https://t.co/wYUX9eukw6,Tue Jul 10 03:43:38 +0000 2018,tradewithjoe,PAH,Platform Specialty Products Corporation,FALSE,,,,,,,,,
1.01653e+18,RT @tradewithjoe: CALL Buyer hit this one as well. $PAH https://t.co/wYUX9eukw6,Tue Jul 10 03:52:51 +0000 2018,PradeepJuturu,PAH,Platform Specialty Products Corporation,FALSE,,,,,,,,,
1.01653e+18,Monday's (7/9/18) close .10 &gt; high 1 day ago with trading range &gt;97% (Daily 8 EMA &gt; 21 Close &gt; 8 EMA Vol &gt; 750K):… https://t.co/R0CJzeALY5,Tue Jul 10 03:52:54 +0000 2018,15minofPham,MUR,Murphy Oil Corporation,FALSE,,,,,,,,,
1.01653e+18,HOT #NYSE #Stocks Week 09 July - Full Video Analysis &amp; Outlook for $CPB $DTE $F &gt;&gt;HERE&gt;&gt; https://t.co/ABESsd8bYo… https://t.co/ZvKSWB2IL8,Tue Jul 10 03:55:03 +0000 2018,mytradingbuddy,DTE,DTE Energy Company,FALSE,,,,,,,,,
1.01653e+18,Mettler-Toledo International Inc. $MTD Receives $623.75 Consensus Target Price from Brokerages  https://t.co/lApXeBsSc7,Tue Jul 10 03:56:57 +0000 2018,EnterpriseLeade,MTD,Mettler-Toledo International Inc.,FALSE,,,,,,,,,
1.01654e+18,Monday's (7/9/18) highest trading range % compared to open (Min $5 &amp; Vol &gt; 750K): 100 - $BKS  99 - $APC  98 -… https://t.co/0pm94IbpVs,Tue Jul 10 04:12:55 +0000 2018,15minofPham,AON,Aon plc,FALSE,,,,,,,,,
1.01654e+18,$TMT  $AEE  $POW $KRC $TNO = Hot in #V Sector  $LTR  $MTB  $SBR  $SRN  = early #Vanadium Hunters ..too https://t.co/PWN27P1TIF,Tue Jul 10 04:16:35 +0000 2018,gassin123Charts,AEE,Ameren Corporation,FALSE,,,,,,,,,
1.01654e+18,RT @gassin123Charts: $TMT  $AEE  $POW $KRC $TNO = Hot in #V Sector  $LTR  $MTB  $SBR  $SRN  = early #Vanadium Hunters ..too https://t.co/P…,Tue Jul 10 04:21:05 +0000 2018,sstraussss,AEE,Ameren Corporation,FALSE,,,,,,,,,
1.01654e+18,Contrasting KERING S A/ADR $PPRUY &amp; Arthur J Gallagher &amp; Co $AJG https://t.co/cvoJwPWKcF,Tue Jul 10 04:22:34 +0000 2018,ZolmaxNews,AJG,Arthur J. Gallagher & Co.,FALSE,,,,,,,,,
1.01654e+18,KERING S A/ADR $PPRUY vs. Arthur J Gallagher &amp; Co $AJG Financial Comparison https://t.co/cnKBh9O9jy,Tue Jul 10 04:23:01 +0000 2018,dailypoliticaln,AJG,Arthur J. Gallagher & Co.,FALSE,,,,,,,,,
1.01654e+18,Genocea Biosciences $GNCA and Adverum Biotechnologies $ADVM Financial Contrast https://t.co/dnJUTXNmVA,Tue Jul 10 04:23:49 +0000 2018,MareaInformativ,GNCA,Genocea Biosciences,FALSE,,,,,,,,,
1.01654e+18,Some Oil stocks near pivot: $EOG $FANG $VNOM $NFX $PE $NBL $PDCE $COP $MUR $WHD $HES $MRO $XOM $USO $DO,Tue Jul 10 04:24:18 +0000 2018,thiruvar,MUR,Murphy Oil Corporation,FALSE,,,,,,,,,
1.01654e+18,Financial Review: Teijin Adr Rep $TINLY and Leucadia National $LUK https://t.co/TpXmlJE9yB,Tue Jul 10 04:24:32 +0000 2018,ledgerzette,LUK,Leucadia National Corporation,FALSE,,,,,,,,,
1.01654e+18,Genocea Biosciences $GNCA and Adverum Biotechnologies $ADVM Financial Contrast https://t.co/zX8pUzCf6P,Tue Jul 10 04:24:53 +0000 2018,TheMarketsDaily,GNCA,Genocea Biosciences,FALSE,,,,,,,,,
1.01654e+18,Mohawk Industries Inc. $MHK EPS Estimated At $3.93 - https://t.co/k9DVdV61h3,Tue Jul 10 04:28:57 +0000 2018,whatsonthorold2,MHK,Mohawk Industries,FALSE,,,,,,,,,
1.01654e+18,EPS for Mohawk Industries Inc. $MHK Expected At $3.93 https://t.co/rRQWp2TPXM,Tue Jul 10 04:29:51 +0000 2018,reurope_stock,MHK,Mohawk Industries,FALSE,,,,,,,,,
1.01654e+18,Analysts See $3.93 EPS for Mohawk Industries Inc. $MHK - https://t.co/EtmPXSP0Yl,Tue Jul 10 04:30:09 +0000 2018,bibeypost_stock,MHK,Mohawk Industries,FALSE,,,,,,,,,
1.01654e+18,RT @thiruvar: Some Oil stocks near pivot: $EOG $FANG $VNOM $NFX $PE $NBL $PDCE $COP $MUR $WHD $HES $MRO $XOM $USO $DO,Tue Jul 10 04:35:57 +0000 2018,takeboww28,MUR,Murphy Oil Corporation,FALSE,,,,,,,,,
1.01654e+18,$SLM consolidating for over a year and half... has that look imo.. earnings coming up too https://t.co/yVzeNe6P2p,Tue Jul 10 04:36:56 +0000 2018,OnTheGoTrades,SLM,SLM Corporation,FALSE,,,,,,,,,
1.01654e+18,$ARRY looks interesting... feeling news coming which will move it up or down big! Risk on!,Tue Jul 10 04:41:00 +0000 2018,newmoneyFC,ARRY,Array BioPharma Inc.,FALSE,,,,,,,,,
1.01655e+18,RT @tradewithjoe: CALL Buyer hit this one as well. $PAH https://t.co/wYUX9eukw6,Tue Jul 10 04:53:19 +0000 2018,Alvin1818,PAH,Platform Specialty Products Corporation,FALSE,,,,,,,,,
1.01655e+18,Brokerages Set Regency Centers Corp $REG PT at $68.50 https://t.co/2F9Mkd11vq,Tue Jul 10 04:55:20 +0000 2018,TranscriptDaily,REG,Regency Centers Corporation,FALSE,,,,,,,,,
1.01655e+18,$4.59 EPS Expected for Mettler-Toledo International Inc. $MTD - https://t.co/kMQ1jlT63g,Tue Jul 10 04:55:37 +0000 2018,whatsonthorold2,MTD,Mettler-Toledo International Inc.,FALSE,,,,,,,,,
1.01655e+18,EPS for Mettler-Toledo International Inc. $MTD Expected At $4.59 https://t.co/PGcVFlKDqe,Tue Jul 10 04:56:26 +0000 2018,reurope_stock,MTD,Mettler-Toledo International Inc.,FALSE,,,,,,,,,
1.01655e+18,EPS for Mettler-Toledo International Inc. $MTD Expected At $4.59 - https://t.co/tAzaWPIeNK,Tue Jul 10 04:56:43 +0000 2018,bibeypost_stock,MTD,Mettler-Toledo International Inc.,FALSE,,,,,,,,,
1.01655e+18,RT @gassin123Charts: $TMT  $AEE  $POW $KRC $TNO = Hot in #V Sector  $LTR  $MTB  $SBR  $SRN  = early #Vanadium Hunters ..too https://t.co/P…,Tue Jul 10 05:06:13 +0000 2018,thegoldentrade,AEE,Ameren Corporation,FALSE,,,,,,,,,
1.01655e+18,Short sale volume (not short interest) for $PTEN on 2018-07-09 is 41%. https://t.co/rbEhaVEw2n $UNT 50% $NBR 39% $DO 60% $HP 54%,Tue Jul 10 05:18:02 +0000 2018,shortvolumes,HP,Helmerich & Payne,FALSE,,,,,,,,,
1.01655e+18,Dollar Tree $DLTR Downgraded by BidaskClub to “Hold” https://t.co/RwwgeJwoim,Tue Jul 10 05:20:32 +0000 2018,ConsumerFeed,DLTR,Dollar Tree,FALSE,,,,,,,,,
1.01655e+18,RT @dgarciacharts: INSIDE WK SCAN $AKAM $AMAT $AXP $BA $BLUE $BOX $BZUN $C $CAT $CMCSA $CSCO $DBX $DIS $DE $DOCU $DLTR $EBAY $FDX $FEYE $FS…,Tue Jul 10 05:21:03 +0000 2018,Yohoti12,DLTR,Dollar Tree,FALSE,,,,,,,,,
1.01656e+18,SLM $SLM Set to Announce Earnings on Tuesday https://t.co/QVcegQcLIg,Tue Jul 10 05:37:35 +0000 2018,ZolmaxNews,SLM,SLM Corporation,FALSE,,,,,,,,,
1.01656e+18,Head to Head Review: Patterson-UTI Energy $PTEN &amp; Vantage Drilling $VTGDF https://t.co/yzolkvLWUP,Tue Jul 10 05:37:53 +0000 2018,TheMarketsDaily,PTEN,Patterson-UTI Energy,FALSE,,,,,,,,,
1.01656e+18,$NI: Disbursement of Proceeds and Progress Report #PseDisclosure https://t.co/fegZcDMojT,Tue Jul 10 05:40:01 +0000 2018,PesobilityPse,NI,NiSource Inc.,FALSE,,,,,,,,,
1.01656e+18,@Ether_takuya @kitraum @kimnao3333 $KIM って銘柄Hidden Gemですぜ キャリアの築き方が上手いし、今も超楽しそうに生きてますからね,Tue Jul 10 05:41:16 +0000 2018,klortu868o,KIM,Kimco Realty Corporation,FALSE,,,,,,,,,
1.01656e+18,Critical Contrast: SuperCom $SPCB vs. Finisar $FNSR https://t.co/qzpQVCnKue,Tue Jul 10 05:41:18 +0000 2018,dakotafinancial,FNSR,Finisar Corporation,FALSE,,,,,,,,,
1.01656e+18,Finisar $FNSR vs. SuperCom $SPCB Head-To-Head Review https://t.co/Ts5OSr50HT,Tue Jul 10 05:42:30 +0000 2018,ledgerzette,FNSR,Finisar Corporation,FALSE,,,,,,,,,
1.01656e+18,Q4 2018 EPS Estimates for International Paper Co Lifted by KeyCorp $IP https://t.co/Rdx7QSDkgU,Tue Jul 10 05:42:52 +0000 2018,dailypoliticaln,IP,International Paper Company,FALSE,,,,,,,,,
1.01656e+18,Q4 2018 EPS Estimates for International Paper Co Lifted by KeyCorp $IP https://t.co/5kby8kiQyX,Tue Jul 10 05:44:04 +0000 2018,TickerReport,IP,International Paper Company,FALSE,,,,,,,,,
1.01656e+18,DENTSPLY SIRONA $XRAY Stock Rating Upgraded by BidaskClub https://t.co/BTvhtXxfTi,Tue Jul 10 05:48:17 +0000 2018,dispatchtribune,XRAY,DENTSPLY SIRONA Inc.,FALSE,,,,,,,,,
1.01656e+18,DENTSPLY SIRONA $XRAY Stock Rating Upgraded by BidaskClub https://t.co/Eh9kkigNWo,Tue Jul 10 05:51:18 +0000 2018,OlympiaReport,XRAY,DENTSPLY SIRONA Inc.,FALSE,,,,,,,,,
1.01656e+18,Argus Analysts Give Advance Auto Parts $AAP a $155.00 Price Target https://t.co/DU9Y70w39n,Tue Jul 10 05:56:40 +0000 2018,ZolmaxNews,AAP,Advance Auto Parts,FALSE,,,,,,,,,
1.01657e+18,Office Depot $ODP Stock Rating Upgraded by BidaskClub https://t.co/c1ZbHoc4Cy,Tue Jul 10 06:11:01 +0000 2018,ThisLincolnian,ODP,Office Depot,FALSE,,,,,,,,,
1.01657e+18,Office Depot $ODP Stock Rating Upgraded by BidaskClub https://t.co/KdFettOsJh,Tue Jul 10 06:12:35 +0000 2018,WeekHerald,ODP,Office Depot,FALSE,,,,,,,,,
1.01657e+18,Buy! Sell! No buy! On second thought sell! Actually just dump all of CenterPoint Energy $CNP #JustSaying,Tue Jul 10 06:13:25 +0000 2018,StockTipRobot,CNP,CenterPoint Energy,FALSE,,,,,,,,,
1.01657e+18,RT @tradewithjoe: CALL Buyer hit this one as well. $PAH https://t.co/wYUX9eukw6,Tue Jul 10 06:13:33 +0000 2018,Nefarious_Actz,PAH,Platform Specialty Products Corporation,FALSE,,,,,,,,,
1.01657e+18,$1.15 Earnings Per Share Expected for Dollar Tree Inc. $DLTR This Quarter https://t.co/OuZWxXPduu,Tue Jul 10 06:15:14 +0000 2018,WatchlistN,DLTR,Dollar Tree,FALSE,,,,,,,,,
1.01657e+18,Zacks: Brokerages Anticipate Varian Medical Systems Inc. $VAR to Post $1.00 Earnings Per Share https://t.co/EeeFmjuMox,Tue Jul 10 06:16:49 +0000 2018,TheMarketsDaily,VAR,Varian Medical Systems,FALSE,,,,,,,,,
1.01657e+18,Analyzing Gentex $GNTX &amp; Aptiv $APTV https://t.co/qt1cDK22lx,Tue Jul 10 06:19:33 +0000 2018,ConsumerFeed,GNTX,Gentex Corporation,FALSE,,,,,,,,,
1.01657e+18,Analysts’ Weekly Ratings Updates for CenterPoint Energy $CNP https://t.co/9ZTWAVk6Nq,Tue Jul 10 06:19:35 +0000 2018,ConsumerFeed,CNP,CenterPoint Energy,FALSE,,,,,,,,,
1.01657e+18,Analyzing Miragen Therapeutics $MGEN &amp; Laboratory Corp. of America $LH https://t.co/WotX39NqXb,Tue Jul 10 06:20:15 +0000 2018,TranscriptDaily,LH,Laboratory Corporation of America Holdings,FALSE,,,,,,,,,
1.01657e+18,Ross Stores Inc. $ROST Expected to Post Earnings of $1.00 Per Share https://t.co/zNZv7BhiKs,Tue Jul 10 06:20:24 +0000 2018,TranscriptDaily,ROST,Ross Stores,FALSE,,,,,,,,,
1.01657e+18,$TMT $POW $SRN  $AEE $SBR  $LTR  $MTB  = cheap #Vanadium Hunters,Tue Jul 10 06:27:36 +0000 2018,gassin123Charts,AEE,Ameren Corporation,FALSE,,,,,,,,,
1.01657e+18,RT @gassin123Charts: $TMT $POW $SRN  $AEE $SBR  $LTR  $MTB  = cheap #Vanadium Hunters,Tue Jul 10 06:27:51 +0000 2018,thegoldentrade,AEE,Ameren Corporation,FALSE,,,,,,,,,
1.01657e+18,Hibbett Sports $HIBB Rating Increased to Hold at ValuEngine https://t.co/Ceiz2oj50Z,Tue Jul 10 06:29:03 +0000 2018,ConsumerFeed,HIBB,Hibbett Sports,FALSE,,,,,,,,,
1.01657e+18,CenterPoint Energy $CNP Cut to “Sell” at ValuEngine https://t.co/IshQOuobTO,Tue Jul 10 06:35:12 +0000 2018,WatchlistN,CNP,CenterPoint Energy,FALSE,,,,,,,,,
1.01657e+18,Do you know that #Book Value for $INFO is $19.82 https://t.co/WYJlXtpD9b,Tue Jul 10 06:42:03 +0000 2018,1MinuteStock,INFO,IHS Markit Ltd.,FALSE,,,,,,,,,
1.01658e+18,My current watchlist: $NXE (PPO on Daily crossing over) $REG (Drill results pending) $BTE (Consolidation completin… https://t.co/7aAik9HlDa,Tue Jul 10 06:49:04 +0000 2018,Made_of_Rubber,REG,Regency Centers Corporation,FALSE,,,,,,,,,
1.01658e+18,RT @TradeSatoshi: $AMG AMGCHAIN  will be delisted from Tradesatoshi the 31/07/18 devs reset the blockchain and did not inform us causing lo…,Tue Jul 10 06:53:33 +0000 2018,CryptoMoguMogu,AMG,Affiliated Managers Group,FALSE,,,,,,,,,
1.01658e+18,Guggenheim Downgrades Patterson-UTI Energy $PTEN to Neutral https://t.co/WFeH4jGPz3,Tue Jul 10 06:53:39 +0000 2018,dispatchtribune,PTEN,Patterson-UTI Energy,FALSE,,,,,,,,,
1.01658e+18,Guggenheim Downgrades Patterson-UTI Energy $PTEN to Neutral https://t.co/PDNZkgpES7,Tue Jul 10 06:55:33 +0000 2018,ThisLincolnian,PTEN,Patterson-UTI Energy,FALSE,,,,,,,,,
1.01658e+18,Torchmark $TMK Upgraded at Zacks Investment Research https://t.co/UZQDyElWMO,Tue Jul 10 07:05:27 +0000 2018,ThisLincolnian,TMK,Torchmark Corporation,FALSE,,,,,,,,,
1.01658e+18,77509 Shares in WestRock Co $WRK Acquired by Salem Capital Management Inc. https://t.co/c3Y10ANhks,Tue Jul 10 07:11:38 +0000 2018,ConsumerFeed,WRK,WestRock Company,FALSE,,,,,,,,,
1.01658e+18,Cullinan Associates Inc. Boosts Stake in T. Rowe Price Group Inc $TROW https://t.co/HtBiiJ7sjb,Tue Jul 10 07:12:17 +0000 2018,ConsumerFeed,TROW,T. Rowe Price Group,FALSE,,,,,,,,,
1.01658e+18,Comparing WEC Energy Group $WEC and United Utilities Group $UUGRY https://t.co/3r4ST0ke47,Tue Jul 10 07:15:23 +0000 2018,OlympiaReport,WEC,WEC Energy Group,FALSE,,,,,,,,,
1.01658e+18,Short sale volume (not short interest) for $MUR at 2018-07-09 is 45%. https://t.co/mE6MtLrhT8 $HES 52% $MRO 50% $CVX 40% $COP 32%,Tue Jul 10 07:18:01 +0000 2018,shortvolumes,MUR,Murphy Oil Corporation,FALSE,,,,,,,,,
1.01658e+18,WEC Energy Group $WEC versus United Utilities Group $UUGRY Financial Analysis https://t.co/7CCGWKdCAJ,Tue Jul 10 07:18:35 +0000 2018,dispatchtribune,WEC,WEC Energy Group,FALSE,,,,,,,,,
1.01658e+18,Wondering about #sentiment indicator for $INFO? The Short Ratio is 4.01% https://t.co/zhJnqWL3yp,Tue Jul 10 07:20:03 +0000 2018,1MinuteStock,INFO,IHS Markit Ltd.,FALSE,,,,,,,,,
1.01659e+18,Dollar Tree $DLTR Now Covered by Analysts at Citigroup https://t.co/FZ6zcqCQ2b,Tue Jul 10 07:33:39 +0000 2018,dailypoliticaln,DLTR,Dollar Tree,FALSE,,,,,,,,,
1.01659e+18,Stericycle $SRCL Stock Rating Upgraded by Zacks Investment Research https://t.co/zjbVlSyErP,Tue Jul 10 07:33:40 +0000 2018,ConsumerFeed,SRCL,Stericycle,FALSE,,,,,,,,,
1.01659e+18,RT @gassin123Charts: $TMT  $AEE  $POW $KRC $TNO = Hot in #V Sector  $LTR  $MTB  $SBR  $SRN  = early #Vanadium Hunters ..too https://t.co/P…,Tue Jul 10 07:44:45 +0000 2018,GRexploration,AEE,Ameren Corporation,FALSE,,,,,,,,,
