1.01959e+18,$UAA $UA https://t.co/0wLOAZxfl3,Wed Jul 18 14:16:15 +0000 2018,jjjinvesting,UA,Under Armour,False,,,,,,,,,
1.01959e+18,$AUY added to my long dated $3 calls. $GLD $GDX $GDXJ $SLV $SIL https://t.co/bOFINmbR4q,Wed Jul 18 14:16:19 +0000 2018,IslesDepth,AUY,Yamana Gold Inc.,False,,,,,,,,,
1.01959e+18,$VXX $TVIX $VIX Up 3.5% on equities Up 25% on Options,Wed Jul 18 14:16:25 +0000 2018,Option_Pit,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01959e+18,$GS hmmm leaking fas - looks like $MS and $JPM $C $BAC are eating their heart out,Wed Jul 18 14:16:26 +0000 2018,mattandbeyond44,C,Citigroup Inc.,False,,,,,,,,,
1.01959e+18,Simon Property Group $SPG PT Raised to $192.00 at Barclays https://t.co/oWtxiEyXqm,Wed Jul 18 14:16:35 +0000 2018,ZolmaxNews,SPG,Simon Property Group,False,,,,,,,,,
1.01959e+18,$DASH Dash price: $259.61 We checked! Binance registration is currently open 😊 🤑  ➡️ https://t.co/eL2lTAAK5E… https://t.co/6NlEknv8iv,Wed Jul 18 14:16:59 +0000 2018,MarthHeavy,XEL,Xcel Energy Inc.,False,,,,,,,,,
1.01959e+18,RT @getvolatility: Attractive put selling pricing: $SKX puts more expensive than 100% of history $PBR 99% $BIIB 99% $PM 97% $EWZ 97% $…,Wed Jul 18 14:17:08 +0000 2018,PennyStocksMomo,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.01959e+18,$AIG:  New SEC Filing for AIG: Form 8-K (No. 0001144204-18-038772):  https://t.co/8BQ3rAYvQk,Wed Jul 18 14:17:09 +0000 2018,Stock_News_Now,AIG,American International Group,False,,,,,,,,,
1.01959e+18,Took profit on $aal calls loaded up more $fb and $amzn puts near the highs,Wed Jul 18 14:17:11 +0000 2018,Miketrades2020,AAL,American Airlines Group Inc.,False,,,,,,,,,
1.01959e+18,Procter &amp; Gamble Co $PG Declares Quarterly Dividend of $0.72 https://t.co/JvURbidwkh,Wed Jul 18 14:17:19 +0000 2018,dakotafinancial,PG,The Procter & Gamble Company,False,,,,,,,,,
1.01959e+18,Visa $V Research Coverage Started at Wolfe Research https://t.co/wtM0l8I0Um,Wed Jul 18 14:17:21 +0000 2018,dakotafinancial,V,Visa Inc.,False,,,,,,,,,
1.01959e+18,$PBR fuerte pullback a los 10.75. $APBR #Petrobras,Wed Jul 18 14:17:29 +0000 2018,FCucullu,PBR,Petríë_leo Brasileiro S.A. - Petrobras,False,,,,,,,,,
1.01959e+18,$ALXN https://t.co/8Klr95QobZ,Wed Jul 18 14:17:36 +0000 2018,SeekingAlpha,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01959e+18,$ALXN https://t.co/EiidvYFW1Z,Wed Jul 18 14:17:37 +0000 2018,SA_BioTech,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01959e+18,Barclays Has Just Reaffirmed $72 Target Price Per Share on Robert Half International $RHI stock While They’ve Also… https://t.co/lHMC2HIPz3,Wed Jul 18 14:17:37 +0000 2018,Fanob_stock,RHI,Robert Half International Inc.,False,,,,,,,,,
1.01959e+18,$DASH Dash price: $260.51 QUICK! Sign up before Binance closes registration! 🤔 🚀  ➡️ https://t.co/q7Y0wZZkDp… https://t.co/I0DgPOsn4k,Wed Jul 18 14:17:39 +0000 2018,AnnLovesCrypto,TGT,Target Corporation,False,,,,,,,,,
1.01959e+18,$CTL FOMO about to start? Just saw a nice market buy flow in this morning and spurred some book action 😎 https://t.co/GEuIOIB67h,Wed Jul 18 14:17:42 +0000 2018,CryptoMirage,CTL,CenturyLink,False,,,,,,,,,
1.01959e+18,$CAT dividend move. But be careful the statement by Kudlow that talks with China are in limbo could hit hard. Same with $BA $BABA &amp; $BIDU,Wed Jul 18 14:17:54 +0000 2018,JustTradingHoy,BIDU,Baidu,False,,,,,,,,,
1.01959e+18,High Risk #Allergan's 2019 Consensus Revenues Are Too High! $aapl $amzn $agn $brk $crm $cmg $hlf $iep $ibm $jnj $ko… https://t.co/RoMj8PhBig,Wed Jul 18 14:17:57 +0000 2018,brianfires,GILD,Gilead Sciences,False,,,,,,,,,
1.01959e+18,2018-07-17 Short sale volume (not short interest) for $EWW is 46%. https://t.co/BUFWMbUMfz $VIAB 41% $SQQQ 46% $MOS 39% $BCS 64%,Wed Jul 18 14:18:01 +0000 2018,shortvolumes,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01959e+18,DOWN WITH EARNINGS TODAY ALERT: $SLG SL GREEN REALTY 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Wed Jul 18 14:18:02 +0000 2018,AlertTrade,SLG,SL Green Realty Corp.,False,,,,,,,,,
1.01959e+18,Bitmex allows you to go long/short on your trades! 💸  Register for BONUS ➡️ https://t.co/cPFWzoMYjj  $INFX $NOK… https://t.co/fp8HweWmyZ,Wed Jul 18 14:18:05 +0000 2018,JosePerryman3,VZ,Verizon Communications Inc.,False,,,,,,,,,
1.01959e+18,Google Morgan Stanley IBM and Texas Instruments - 5 Things You Must Know https://t.co/oBxSE8n7hJ $EBAY $GOOG $IBM $MS $WMT $TXN $GOOGL,Wed Jul 18 14:18:15 +0000 2018,whotrades,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01959e+18,RT @Trippki_: Here at Trippki we love the $crypto bull runs 😬  The $TRIP Token Sale opens 23rd July. Register on https://t.co/ibLYFKnzQW to…,Wed Jul 18 14:18:30 +0000 2018,theog__,TRIP,TripAdvisor,False,,,,,,,,,
1.01959e+18,Chevron $CVX a Dow Jones Industrial stock moved below $120.06 completing a double top pattern. https://t.co/aw73z3T3P0,Wed Jul 18 14:18:40 +0000 2018,EquityClock,CVX,Chevron Corporation,False,,,,,,,,,
1.01959e+18,Analysts See $0.62 EPS for Apartment Investment and Management Company $AIV https://t.co/fMKA45u8a4,Wed Jul 18 14:18:47 +0000 2018,Fanob_stock,AIV,Apartment Investment and Management Company,False,,,,,,,,,
1.01959e+18,$CCL who is gonna get short on the swing failure... https://t.co/h22uppoCRx,Wed Jul 18 14:18:52 +0000 2018,_jayschneider_,CCL,Carnival Corporation,False,,,,,,,,,
1.01959e+18,RT @dannyvena: I think #Disney will end up with #Fox . Here's why. 4 Reasons Disney Will Likely Prevail in Its Quest for Fox @themotleyfool…,Wed Jul 18 14:19:13 +0000 2018,dannyvena,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01959e+18,$TVIX so any bulls out there thinking $40 today?,Wed Jul 18 14:19:21 +0000 2018,AIBundy5786,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01959e+18,Get notified of important coin listings on exchanges! 🤔  Join Us ➡️ https://t.co/mgv9NMztD8  $MS $AAC $SLB $MRK… https://t.co/UlDD32f6ql,Wed Jul 18 14:19:26 +0000 2018,AmosPatterson13,MRK,Merck & Co.,False,,,,,,,,,
1.01959e+18,Textron Tops Earnings Revenue Estimates Raises Earnings Outlook $TXT https://t.co/jFBDaRqX5M https://t.co/A27Zc2BKXa,Wed Jul 18 14:19:40 +0000 2018,randomdevtest13,TXT,Textron Inc.,False,,,,,,,,,
1.01959e+18,800 $WLL Jul 27th 50.0 Calls $1.00 /opening trade,Wed Jul 18 14:19:42 +0000 2018,NickPoulopoulos,WLL,Whiting Petroleum Corporation,False,,,,,,,,,
1.01959e+18,RT @OptionAlert: Unusually heavy option volume on today's open include $GWW $NTRS $UAL $CSX and $TXT.,Wed Jul 18 14:19:44 +0000 2018,WallStJesus,TXT,Textron Inc.,False,,,,,,,,,
1.01959e+18,Blackrock is a Petri Dish for Tracking Answers to Big Investing Questions https://t.co/RgYOF3FODq $BLK $AMAT $LRCX,Wed Jul 18 14:19:48 +0000 2018,whotrades,AMAT,Applied Materials,False,,,,,,,,,
1.01959e+18,https://t.co/9VjKMnGXvX $CVNA $DAL $DISCA $MU $TKC https://t.co/wkeFqrTQxF,Wed Jul 18 14:19:50 +0000 2018,42Stocks,DISCA,Discovery,False,,,,,,,,,
1.01959e+18,New York: Starbucks $SBUX Stock Has Just Had Its Equal-Weight Rating Reiterated by Barclays. Shares now Have a $57… https://t.co/a7k7EZSUNS,Wed Jul 18 14:19:51 +0000 2018,Fanob_stock,SBUX,Starbucks Corporation,False,,,,,,,,,
1.01959e+18,@Scot1andT $aaoi https://t.co/KtBihI5xsD,Wed Jul 18 14:19:55 +0000 2018,DraBrb,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01959e+18,Alexion Pharmaceuticals INC $ALXN Stake Raised by Clearbridge Llc https://t.co/XmxWLWk2lV,Wed Jul 18 14:19:59 +0000 2018,Fanob_stock,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01959e+18,Commented on $SFTBY $VZ $T $S $TMUS https://t.co/jMVlfw2WvG,Wed Jul 18 14:20:10 +0000 2018,4GPro,VZ,Verizon Communications Inc.,False,,,,,,,,,
1.01959e+18,Binance has mobile apps so you can trade anywhere. Sign up! 🙌  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8… https://t.co/VwzhrnwICP,Wed Jul 18 14:20:11 +0000 2018,carolyn47529089,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01959e+18,$spy $cvs holding strong. Scaling in a starter. nice support level here. https://t.co/V2mntdhIgN,Wed Jul 18 14:20:15 +0000 2018,andy198210,CVS,CVS Health Corporation,False,,,,,,,,,
1.01959e+18,20dh in leading stocks scan $IMMU $GWW $ASML $NSC $UBSH $CSX $FNF $CHRS $NTRS $ERIC $NOK $AINV https://t.co/NqBBYmnmrP,Wed Jul 18 14:20:35 +0000 2018,ioTrader,ERIC,Telefonaktiebolaget LM Ericsson (publ),False,,,,,,,,,
1.01959e+18,20dh in leading stocks scan $IMMU $GWW $ASML $NSC $UBSH $CSX $FNF $CHRS $NTRS $ERIC $NOK $AINV https://t.co/K7vTRPJ8ol,Wed Jul 18 14:20:35 +0000 2018,ioTrader,ERIC,Telefonaktiebolaget LM Ericsson (publ),False,,,,,,,,,
1.01959e+18,20dh in leading stocks scan $IMMU $GWW $ASML $NSC $UBSH $CSX $FNF $CHRS $NTRS $ERIC $NOK $AINV https://t.co/v99pImzgSv,Wed Jul 18 14:20:35 +0000 2018,ioTrader,ERIC,Telefonaktiebolaget LM Ericsson (publ),False,,,,,,,,,
1.01959e+18,20dh in leading stocks scan $IMMU $GWW $ASML $NSC $UBSH $CSX $FNF $CHRS $NTRS $ERIC $NOK $AINV https://t.co/mBzdguNLwI,Wed Jul 18 14:20:36 +0000 2018,ioTrader,ERIC,Telefonaktiebolaget LM Ericsson (publ),False,,,,,,,,,
1.01959e+18,$fl looks ready here.,Wed Jul 18 14:20:39 +0000 2018,PerpetualGains,FL,Foot Locker,False,,,,,,,,,
1.01959e+18,$NMIH out with a profit at 18.00 .. first green trade of the week  .. currently in the following launches: $LONE and $FLEX,Wed Jul 18 14:20:40 +0000 2018,profit_m_c,FLEX,Flex Ltd.,False,,,,,,,,,
1.01959e+18,DDR $DDR Given New $14.00 Price Target at Morgan Stanley  https://t.co/SDZJm2FQRP,Wed Jul 18 14:20:42 +0000 2018,EnterpriseLeade,DDR,DDR Corp.,False,,,,,,,,,
1.01959e+18,Unusually heavy option volume on today's open include $GWW $NTRS $UAL $CSX and $TXT.,Wed Jul 18 14:20:44 +0000 2018,WinfieldSmart,TXT,Textron Inc.,False,,,,,,,,,
1.01959e+18,More glass. LONG $GLW https://t.co/Efjg14i2BY,Wed Jul 18 14:20:46 +0000 2018,sbgriffi_notes,GLW,Corning Incorporated,False,,,,,,,,,
1.01959e+18,Get access to 15+ premium paid groups for a fraction of the price! 🙌  Join Us ➡️ https://t.co/fXiyVjoTBs  $SSC… https://t.co/h8LtdajC6W,Wed Jul 18 14:20:51 +0000 2018,victorblake392,MDT,Medtronic plc,False,,,,,,,,,
1.01959e+18,Ashford Hospitality Prime $AHP and Kimco Realty $KIM Head-To-Head Review https://t.co/8dejryto8O,Wed Jul 18 14:21:18 +0000 2018,ZolmaxNews,KIM,Kimco Realty Corporation,False,,,,,,,,,
1.01959e+18,Elevated Implied Volatility $NXPI $KHC $BPY $AAL $HAL $SBUX $SNAP $CZR $IBM $EBAY $CHK $DNR #optionstrading https://t.co/Qy2lXX2Ga5,Wed Jul 18 14:21:20 +0000 2018,MC_OptionTrades,SBUX,Starbucks Corporation,False,,,,,,,,,
1.01959e+18,$SNAP It is a fight every day. Bulls Day Bears Day. There’s money for everyone,Wed Jul 18 14:21:22 +0000 2018,Le_playboy90,SNAP,Snap Inc.,False,,,,,,,,,
1.01959e+18,Top % Gainers: $MTSL 62% $CPAH 52% $PRPO $STAF $CHRS $FNKO $UUUU $ERIC $FAMI $BILI $IZEA $UAL $MTG $GWW $NCLH… https://t.co/mOzhecaJVN,Wed Jul 18 14:21:27 +0000 2018,Super1NYC,ERIC,Telefonaktiebolaget LM Ericsson (publ),False,,,,,,,,,
1.01959e+18,Could Blue Apron Holdings Inc Class A $APRN Change Direction After More Shorts? https://t.co/rh8QcvPM2V,Wed Jul 18 14:21:47 +0000 2018,Fanob_stock,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01959e+18,Binance is one of the most prominent exchange in crypto. 💰  Register for BONUS ➡️ https://t.co/H4uRGB2RHP  $APPC… https://t.co/wuZFxeYLYf,Wed Jul 18 14:21:50 +0000 2018,carolgibson394,APH,Amphenol Corporation,False,,,,,,,,,
1.01959e+18,$staf Working her shit to get what she wants -- and she wants to hang out with the big boys. Let her have fun; don'… https://t.co/BW3hfo0PQg,Wed Jul 18 14:21:54 +0000 2018,loudanepro,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01959e+18,RT @andrewross11: $wba sold 1/4 of long @ 66.40; 2100 shares remaining!,Wed Jul 18 14:21:58 +0000 2018,allen_hegener,WBA,Walgreens Boots Alliance,False,,,,,,,,,
1.01959e+18,@RampCapitalLLC $ZNGA when I first started “investing”. Bought 12s 8 and sold in the 4s.,Wed Jul 18 14:22:14 +0000 2018,ATraderJourney,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01959e+18,Oil and oil #stocks are down off their highs about 3% except for $DNR and $CHK which are down a staggering 15% and… https://t.co/LGb56elh1P,Wed Jul 18 14:22:15 +0000 2018,Matt_Manley626,CHK,Chesapeake Energy Corporation,False,,,,,,,,,
1.01959e+18,Analysts Set Intuit Inc. $INTU Price Target at $195.82 https://t.co/xC82i0RXap,Wed Jul 18 14:22:24 +0000 2018,dakotafinancial,INTU,Intuit Inc.,False,,,,,,,,,
1.01959e+18,$TRQ https://t.co/fmpdUukDdd,Wed Jul 18 14:22:25 +0000 2018,SeekingAlpha,TRQ,Turquoise Hill Resources Ltd.,False,,,,,,,,,
1.01959e+18,Reloaded $MOMO 46.40s,Wed Jul 18 14:22:25 +0000 2018,PatternProfits,MOMO,Momo Inc.,False,,,,,,,,,
1.01959e+18,Get access to 15+ premium paid groups for a fraction of the price! 😍  Join Us: ➡️ https://t.co/9V3WyLKyNu  $VIB… https://t.co/6W1QfZw588,Wed Jul 18 14:22:33 +0000 2018,melaniebower89a,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01959e+18,Wells Fargo upgrades $BWA from Market Perform to Outperform https://t.co/sOumsF3MiB,Wed Jul 18 14:22:35 +0000 2018,usratings,BWA,BorgWarner Inc.,False,,,,,,,,,
1.01959e+18,$AAOI stop out this morning,Wed Jul 18 14:22:40 +0000 2018,mrjasonguo,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01959e+18,$CVX bouncy,Wed Jul 18 14:22:49 +0000 2018,lilnickysmith,CVX,Chevron Corporation,False,,,,,,,,,
1.01959e+18,Mastercard Wirecard Pair Up for Payment Via Wearables https://t.co/eJb3BPSpWC $MA $GDOT $V $EVRI,Wed Jul 18 14:23:01 +0000 2018,whotrades,MA,Mastercard Incorporated,False,,,,,,,,,
1.01959e+18,Housing starts have fallen to a nine-month low. Annually  housing construction dropped 3% from June 2017. $DGL… https://t.co/KCZmiI7XDI,Wed Jul 18 14:23:07 +0000 2018,MiningInfo,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01959e+18,$NEO is valued at: $39.19 Binance registration is now OPEN for limited time! 🤔 💎  ➡️ https://t.co/C7vcdR8G8W… https://t.co/PFF2ieP0J7,Wed Jul 18 14:23:16 +0000 2018,ArdenCrypto,STX,Seagate Technology plc,False,,,,,,,,,
1.01959e+18,I watch $BIDU,Wed Jul 18 14:23:17 +0000 2018,deafdaytrader,BIDU,Baidu,False,,,,,,,,,
1.01959e+18,$GGP just popped up on QuickRunner scanner. We will see if the momentum holds.,Wed Jul 18 14:23:17 +0000 2018,BullandMoon,GGP,GGP Inc.,False,,,,,,,,,
1.01959e+18,$DVN just popped up on QuickRunner scanner. We will see if the momentum holds.,Wed Jul 18 14:23:20 +0000 2018,BullandMoon,DVN,Devon Energy Corporation,False,,,,,,,,,
1.01959e+18,$spy $cvs smart bux guy fwiw https://t.co/vyxI2P4hAj,Wed Jul 18 14:23:28 +0000 2018,andy198210,CVS,CVS Health Corporation,False,,,,,,,,,
1.01959e+18,@sometrader @AOTtrades And I like using names that move historically very fast on Stewie watchlist $MU $MOMO $ATHM $SQ ETC.....,Wed Jul 18 14:23:30 +0000 2018,TraderS2018,MOMO,Momo Inc.,False,,,,,,,,,
1.01959e+18,VIPSも半日見ないうちに売り壁が結構削られてきてる。 材料控えてるみたいだし、上手く流れに乗れるのかな。 $VIPS #VIPS #VIPSTARCOIN #仮想通貨 #草コイン #ドイツ,Wed Jul 18 14:23:32 +0000 2018,pikumin_game_04,VIPS,Vipshop Holdings Limited,False,,,,,,,,,
1.01959e+18,Reviewing Kimco Realty $KIM and Ashford Hospitality Prime $AHP https://t.co/MareE64ODj,Wed Jul 18 14:23:38 +0000 2018,dailypoliticaln,KIM,Kimco Realty Corporation,False,,,,,,,,,
1.01959e+18,Get access to 15+ premium paid groups for a fraction of the price! 🤑  Join Us ➡️ https://t.co/c6OTMeB68o  $LEV… https://t.co/bgo1sGQm9V,Wed Jul 18 14:23:47 +0000 2018,RonaldF05176792,MDT,Medtronic plc,False,,,,,,,,,
1.01959e+18,RT @brianwomack: Reposting this with correct ticker: 'I’ve had a little more time to process this change than those of you just finding out…,Wed Jul 18 14:23:52 +0000 2018,EileenKornmeyer,TXN,Texas Instruments Incorporated,False,,,,,,,,,
1.01959e+18,Fire up them rockets Doggies- CL bout to blast up to 69.11  $CL_F $CL #CL_F #CL_F #OPEC #FUTURES #DAYTRADING $USO… https://t.co/NuVcSY9cYB,Wed Jul 18 14:23:53 +0000 2018,SirJohnSteele,VLO,Valero Energy Corporation,False,,,,,,,,,
1.01959e+18,RT @QuantalyticsRes: Our Quantamize #AI #factor #quant #Stocks Top Buys for the day $AAPL $PLNT $SIX $DRI $JJSF @canuck2usa @Saburgs @NickG…,Wed Jul 18 14:23:57 +0000 2018,QuantalyticsRes,DRI,Darden Restaurants,False,,,,,,,,,
1.01959e+18,$UA Max Pain=17.50. Maturity=07/20/2018. #maxpain #options https://t.co/070aNj3yFO https://t.co/f5TiZJSggj,Wed Jul 18 14:24:05 +0000 2018,optioncharts,UA,Under Armour,False,,,,,,,,,
1.01959e+18,".@MandT_Bank CFO Darren King tells investors during #2Q conference call that there are ""no pressures on particula… https://t.co/esBUHufMnw",Wed Jul 18 14:24:07 +0000 2018,BfloBizAKline,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01959e+18,$spy $cvs same https://t.co/xy4ZpXM6J2,Wed Jul 18 14:24:11 +0000 2018,andy198210,CVS,CVS Health Corporation,False,,,,,,,,,
1.01959e+18,Goldman Sachs Turns Cautious On Machinery Stocks https://t.co/0xg2hroqe9 $GS $CAT $DE $MTW $GNRC,Wed Jul 18 14:24:19 +0000 2018,whotrades,DE,Deere & Company,False,,,,,,,,,
1.01959e+18,Clearbridge Investments LLC Lifted Stake in Biogen INC $BIIB as Market Value Declined https://t.co/ipPndxEtlu,Wed Jul 18 14:24:20 +0000 2018,Fanob_stock,BIIB,Biogen Inc.,False,,,,,,,,,
1.01959e+18,RT @marketminute: Put this out a few weeks ago. Unless this clears 140 still looks weak. Reports 7/26 $MCK https://t.co/jckjxtuC8C,Wed Jul 18 14:24:23 +0000 2018,Ulysses2112,MCK,McKesson Corporation,False,,,,,,,,,
1.01959e+18,TREND REVERSAL DOWN ALERT: $APC ANADARKO PETROLEUM 📉 TradeIdeas via https://t.co/VS8RO1bzXJ to Free Trading Room,Wed Jul 18 14:24:32 +0000 2018,AlertTrade,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01959e+18,$JNJ https://t.co/Fyomj1vjOk,Wed Jul 18 14:24:58 +0000 2018,SeekingAlpha,JNJ,Johnson & Johnson,False,,,,,,,,,
1.01959e+18,$ROST $KSS beauty..fun,Wed Jul 18 14:25:09 +0000 2018,WeRTradingStock,ROST,Ross Stores,False,,,,,,,,,
1.01959e+18,Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Fre… https://t.co/VrEsuskdZh,Wed Jul 18 14:25:11 +0000 2018,OptionAlarm,GILD,Gilead Sciences,False,,,,,,,,,
1.01959e+18,RT @GoonOfCrypto: Two $NEO projects are now working with Government.  $TKY with China and $EFX with Singapore.  Great things to come for bo…,Wed Jul 18 14:25:14 +0000 2018,kyoshiro7904,EFX,Equifax Inc.,False,,,,,,,,,
1.01959e+18,Give me 269 for $BIDU,Wed Jul 18 14:25:18 +0000 2018,deafdaytrader,BIDU,Baidu,False,,,,,,,,,
1.01959e+18,XL Group $XL Upgraded by Zacks Investment Research to Hold https://t.co/0uPvuVQxD3,Wed Jul 18 14:25:52 +0000 2018,ZolmaxNews,XL,XL Group Ltd,False,,,,,,,,,
1.01959e+18,Hedgeye is one of the top twitter handles i follow. . i included this post from their tweet here yesterday in my bl… https://t.co/MK6BBO2fuO,Wed Jul 18 14:25:53 +0000 2018,StockPicker908,DE,Deere & Company,False,,,,,,,,,
1.01959e+18,RT @Sarge986: 6 Chip Stocks That I Like Better Than Texas Instruments: Market Recon $TXN $AMAT $LRCX $KLAC $MU $WDC $NVDA $INTC $AMD $STX $…,Wed Jul 18 14:25:59 +0000 2018,LaurieInMadison,AMAT,Applied Materials,False,,,,,,,,,
1.01959e+18,$SRCL: Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years we see that the growt ...… https://t.co/wzTqJqWmd0,Wed Jul 18 14:26:03 +0000 2018,ChartMill,SRCL,Stericycle,False,,,,,,,,,
1.01959e+18,Tractor Supply $TSCO Price Target Raised to $90.00 at Robert W. Baird  https://t.co/nss6vAHLwk,Wed Jul 18 14:26:03 +0000 2018,EnterpriseLeade,TSCO,Tractor Supply Company,False,,,,,,,,,
1.01959e+18,@ComunidadDePHP Bueno día. Tengo el siguiente problema: $a= fopen('php://stdout' 'w'); fwrite($a $buffer.PHP_EOL… https://t.co/ikPcrhYZdU,Wed Jul 18 14:26:04 +0000 2018,an3benavi2,A,Agilent Technologies,False,,,,,,,,,
1.01959e+18,Still Time to Look at $ZNGA Key date approaching  https://t.co/kh7lXQJOHw,Wed Jul 18 14:26:17 +0000 2018,bdailystocks,ZNGA,Zynga Inc.,False,,,,,,,,,
1.01959e+18,Oasis Petroleum $OAS Stock Price Down 5.2% https://t.co/Gs2i0Dv7PV,Wed Jul 18 14:26:17 +0000 2018,dispatchtribune,OAS,Oasis Petroleum Inc.,False,,,,,,,,,
1.01959e+18,Another possible #OTC consumer health unit for sale https://t.co/p8TJhKmZnF #MnA $BMY $PG https://t.co/3PHfB0hwES,Wed Jul 18 14:26:33 +0000 2018,OzmosiHealth,BMY,Bristol-Myers Squibb Company,False,,,,,,,,,
1.01959e+18,Binance has mobile apps so you can trade anywhere. Sign up! 🤑  Register for BONUS ➡️ https://t.co/sYjWfR1e8D… https://t.co/tnOM6Z4O8W,Wed Jul 18 14:26:34 +0000 2018,evanalsop4864,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01959e+18,@Brian_Fey So what was your final takeaway from your $wynn visit?,Wed Jul 18 14:26:39 +0000 2018,sinstocks1,WYNN,Wynn Resorts,False,,,,,,,,,
1.01959e+18,Pentair declares goes ex-dividend tomorrow https://t.co/yVepofMImz $PNR,Wed Jul 18 14:26:47 +0000 2018,MarketCurrents,PNR,Pentair plc,False,,,,,,,,,
1.01959e+18,Current $IOTA price: $1.13 Binance is TEMPORARILY accepting new users! GO! 🙌 💸  ➡️ https://t.co/xSimi8HW4A… https://t.co/uNxNMFIVr3,Wed Jul 18 14:26:47 +0000 2018,HojixLee,XEL,Xcel Energy Inc.,False,,,,,,,,,
1.01959e+18,RT @bostonchaahhts: here's the $AMAT daily - back above ~$48.50 and a big failed breakdown is in play. a lot of potential here. if we get a…,Wed Jul 18 14:26:55 +0000 2018,stokesjmike1,AMAT,Applied Materials,False,,,,,,,,,
1.01959e+18,Cramer's lightning round: Business at Illinois Tool Works isn't as bad as the stock suggests… https://t.co/cOCoRlSh4P,Wed Jul 18 14:27:10 +0000 2018,whotrades,AMAT,Applied Materials,False,,,,,,,,,
1.01959e+18,RT @Yaagneshwaran: #AI #blockchain and #IoT are rapidly improving $CX and making #marketing and sales more scientific than ever with custo…,Wed Jul 18 14:27:15 +0000 2018,ZalkaB,CX,CEMEX,False,,,,,,,,,
1.01959e+18,Trade on Binance with 50% discount trading fee 🤔  Register for BONUS ➡️ https://t.co/yBqujoDrte  $IOP $BRX $ERC… https://t.co/0pe0ORtseC,Wed Jul 18 14:27:22 +0000 2018,RobertE08533864,PM,Philip Morris International Inc.,False,,,,,,,,,
1.01959e+18,RT @dfstoken: Thank you to everyone who’s voted. 🏅There’s still time to join the #AIRDROP📥 &amp; Receive 5000 $DFS 🏆 When you Tag 5 Friends…,Wed Jul 18 14:27:44 +0000 2018,Nasar92958420,DFS,Discover Financial Services,False,,,,,,,,,
1.01959e+18,$AAOI Morgan Stanley comments mean nothing this is simple profit taking from nasdaq lifetime high yesterday,Wed Jul 18 14:27:46 +0000 2018,LOD881019,AAOI,Applied Optoelectronics,False,,,,,,,,,
1.01959e+18,Just made $5K trading options today! #makingmoney Thanks to the option trades from https://t.co/L8F1LJCXaB $BA $PEP… https://t.co/M2BUKIpsQ8,Wed Jul 18 14:28:01 +0000 2018,WillSBritton1,SBUX,Starbucks Corporation,False,,,,,,,,,
1.01959e+18,XL Group $XL Upgraded by Zacks Investment Research to Hold https://t.co/GXqlxt1IjK,Wed Jul 18 14:28:07 +0000 2018,dailypoliticaln,XL,XL Group Ltd,False,,,,,,,,,
1.01959e+18,TRON $TRX price: $0.039969 Binance registration is ONLINE! We JUST checked! 💰 💸  ➡️ https://t.co/Okc82L6YEg… https://t.co/jv9VA4t5QV,Wed Jul 18 14:28:15 +0000 2018,DenniNicel,BLK,BlackRock,False,,,,,,,,,
1.01959e+18,RT @kirillklip: #TheSwitch: #GEMRoyalty #TNRGold $TNR.v Strategic Stake in #InternationalLithium #ILC $ILC.v &amp; #Royalty on #Mariana #Lithiu…,Wed Jul 18 14:28:16 +0000 2018,LisaLcdiaz,FMC,FMC Corporation,False,,,,,,,,,
1.01959e+18,RT @moonhumster: Binance distributes every fork meaning you get free airdrop !  Register for BONUS  https://t.co/53MdLdjFFz $ENRG $UCT $LTC…,Wed Jul 18 14:28:24 +0000 2018,alinabe88279315,WFT,Weatherford International plc,False,,,,,,,,,
