1.01889e+18,Institutional Investors Are Dumping Alexion Pharmaceuticals Inc $ALXN - https://t.co/pAvuY2MuAr,Mon Jul 16 16:23:38 +0000 2018,mmahotstuff1,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01889e+18,RT @WrigleyTom: Europe Closed | Mixed  US Snapshot Choppy but Rotation working  RS Retail-related $KSS $NKE $LULU $W $AMZN $VFC $KORS $GOOS…,Mon Jul 16 16:23:45 +0000 2018,Fistbane,NDAQ,Nasdaq,False,,,,,,,,,
1.01889e+18,Finally Time To Cut Your Stake? BofA Merrill Downgrades Waters $WAT Shares - https://t.co/6NDstANCwe,Mon Jul 16 16:24:01 +0000 2018,mmahotstuff1,WAT,Waters Corporation,False,,,,,,,,,
1.01889e+18,Torray LLC Increased Its Position in O'reilly Automotive $ORLY by $3.02 Million - https://t.co/fwtJAJtQlx,Mon Jul 16 16:24:16 +0000 2018,bibeypost_stock,ORLY,O'Reilly Automotive,False,,,,,,,,,
1.01889e+18,Alexion Pharmaceuticals Inc $ALXN: Negative Stock Sentiment - https://t.co/oVTUnmxenp,Mon Jul 16 16:25:13 +0000 2018,bibeypost_stock,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01889e+18,What Can We Expect After Waters $WAT's Downgrade By BofA Merrill? - https://t.co/SqL0ENegUB,Mon Jul 16 16:25:31 +0000 2018,bibeypost_stock,WAT,Waters Corporation,False,,,,,,,,,
1.01889e+18,Fittingly Madden 19 will be released right at the end of the 3-4 week earnings overload thanks $EA,Mon Jul 16 16:25:59 +0000 2018,OptionsHawk,EA,Electronic Arts Inc.,False,,,,,,,,,
1.01889e+18,Brokerages Anticipate Yum! Brands Inc. $YUM Will Post Earnings of $0.74 Per Share https://t.co/HYC7gGrBi2,Mon Jul 16 16:26:03 +0000 2018,WatchlistN,YUM,YUM! Brands,False,,,,,,,,,
1.01889e+18,Eastman Chemical Co $EMN Institutional Investor Sentiment Analysis - https://t.co/0ZA4QNVVQ9,Mon Jul 16 16:27:06 +0000 2018,whatsonthorold2,EMN,Eastman Chemical Company,False,,,,,,,,,
1.01889e+18,$LLL Max Pain is 200.00 for maturity 07/20/2018. #maxpain #options https://t.co/PPghcoGmuo https://t.co/fFiDtgsVVs,Mon Jul 16 16:27:42 +0000 2018,optioncharts,LLL,L3 Technologies,False,,,,,,,,,
1.01889e+18,RT @PetroteqEnergy: Is This The Most Impressive #Energy #Tech Of The Year? $PQEFF $PE $KOS $SDRL $DO $PXD #Oil https://t.co/q24vwCYGHd,Mon Jul 16 16:27:46 +0000 2018,KarlCampbell6,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01889e+18,https://t.co/EB7PZbL6ex Verified $17.96 profit in $DCIX /,Mon Jul 16 16:27:50 +0000 2018,sxstn1,DCIX,Diana Containerships Inc.,False,,,,,,,,,
1.0189e+18,$JWN THE ONE-OF-A-KIND NORDSTROM ANNIVERSARY SALE STARTS THIS FRIDAY JULY 20 From our Stock News Alerts App,Mon Jul 16 16:28:14 +0000 2018,Allstocknews,JWN,Nordstrom,False,,,,,,,,,
1.0189e+18,#Italia | #Italy | #BestCruiseRates | $RCL | $DIS | $CCL | $LIND beautiful Italy 🇮🇹 https://t.co/P4q4fySQdP,Mon Jul 16 16:28:26 +0000 2018,bestcruiserates,CCL,Carnival Corporation,False,,,,,,,,,
1.0189e+18,$SPG 8wma https://t.co/XiWiIcagph,Mon Jul 16 16:29:30 +0000 2018,KymLang,SPG,Simon Property Group,False,,,,,,,,,
1.0189e+18,Cme Group INC Com $Call $CME Stock Value Declined While Drw Securities LLC Has Decreased Position - https://t.co/X7g8Eqk2WN,Mon Jul 16 16:29:44 +0000 2018,whatsonthorold2,CME,CME Group Inc.,False,,,,,,,,,
1.0189e+18,$WMT has outperformed Food Retail &amp; Distribution industry on Operating Cash Flow Ratio with 4.64%. This indicates t… https://t.co/W5RxoWTAy1,Mon Jul 16 16:30:00 +0000 2018,StockMetrixApp,SYY,Sysco Corporation,False,,,,,,,,,
1.0189e+18,As Cme Group INC Com $Call $CME Stock Price Declined Drw Securities LLC Has Cut by $3.60 Million Its Position - https://t.co/b9aMACSA8j,Mon Jul 16 16:30:13 +0000 2018,mmahotstuff1,CME,CME Group Inc.,False,,,,,,,,,
1.0189e+18,The top five stocks that are lower at noon today are $ADS. $MRO $HES. $APA and $NFX.,Mon Jul 16 16:30:24 +0000 2018,Mkt5Challenge,HES,Hess Corporation,False,,,,,,,,,
1.0189e+18,Institutional Investors Sentiment Indicator of Eastman Chemical Co $EMN  Falls in  Q1 2018 - https://t.co/mZyjiwJlxc,Mon Jul 16 16:30:26 +0000 2018,bibeypost_stock,EMN,Eastman Chemical Company,False,,,,,,,,,
1.0189e+18,ACTIVE TRADERS Try one of these FREE trading guides:  https://t.co/CK12QugMso  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA,Mon Jul 16 16:30:26 +0000 2018,ExactOptionPick,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.0189e+18,U.S. Is Set To Become World's Top #OilProducer #Government Says $USO $DVN $BP $RDS #OilandGas https://t.co/fDmFUBFdgp,Mon Jul 16 16:30:29 +0000 2018,PetroteqEnergy,DVN,Devon Energy Corporation,False,,,,,,,,,
1.0189e+18,$BABA feeling a little funny... $JD not looking great... $BIDU looking like it needs rest ... going to w/ with some… https://t.co/6osaa8FV7m,Mon Jul 16 16:30:38 +0000 2018,idlenoodle,BZUN,Baozun Inc.,False,,,,,,,,,
1.0189e+18,RT @BiotechRadar: The author would like to re-purpose $INCY's IDOi in obesity https://t.co/0vs03xlgrY https://t.co/EV6uDEeGoW,Mon Jul 16 16:31:08 +0000 2018,Unclejoesh,INCY,Incyte Corporation,False,,,,,,,,,
1.0189e+18,RT @42Stocks: https://t.co/9VjKMnGXvX $AEO $AMD $ARNC $CAE $DB $GDEN $GOL $IRDMB $JPM $MU $NTES $PPC $RDN $SBGL $SF $SHOP $SQ $TV $UPS $W $…,Mon Jul 16 16:31:21 +0000 2018,quasiloco,UPS,United Parcel Service,False,,,,,,,,,
1.0189e+18,Cme Group INC Com $Call $CME Stock Declined While Drw Securities LLC Trimmed Its Holding by $3.60 Million - https://t.co/BGQvDntwEj,Mon Jul 16 16:31:21 +0000 2018,bibeypost_stock,CME,CME Group Inc.,False,,,,,,,,,
1.0189e+18,Midday Most Tweeted Mid Caps check out Gambiste Top 10: $CRZO $GWPH $FULT $CIGI $OZRK $INGN $MLNX $JBLU $IBB $TLT https://t.co/lYp5LtitVR,Mon Jul 16 16:31:32 +0000 2018,GambisteFinance,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.0189e+18,China momo names $IQ $ZTO $BZUN some of the top performing names on my watchlist...China not weak. Also strength in Financials,Mon Jul 16 16:32:44 +0000 2018,JPMGGA,BZUN,Baozun Inc.,False,,,,,,,,,
1.0189e+18,Latest #TechnicalScans $COST $FIVE $HSIC $CTXS $ENB $CBS $BBY $BZUN $OLED $OSTK... https://t.co/6J5lmNu4OY #doji… https://t.co/1klYy076om,Mon Jul 16 16:33:00 +0000 2018,Briefingcom,HSIC,Henry Schein,False,,,,,,,,,
1.0189e+18,RT @Couzin_Vinny: $ZTO an #IBD50 candidate swing from last week breaking out (+10%) thx @marketsmith B/O $IQ $BZUN  @IBDinvestors  @Inves…,Mon Jul 16 16:33:32 +0000 2018,heartpumper77,BZUN,Baozun Inc.,False,,,,,,,,,
1.0189e+18,"RT @DKellerCMT: New Post!  ""Breaking Down Banks Breaking Down"" on See It Market https://t.co/0asGUHtWTk $XLF $XLK $XLY $GS $BAC $STT $SPGI…",Mon Jul 16 16:34:01 +0000 2018,salomon69479215,STT,State Street Corporation,False,,,,,,,,,
1.0189e+18,RT @ajaydevfen: Kya khak #Maza Hai Jeene Mein Jab tak 🔥👈 Na Lage #Dushman ke #Seene Mein Jab Jo #Hindustan ko mitana chahega wo #Mi…,Mon Jul 16 16:34:03 +0000 2018,riyaisback,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.0189e+18,$COST stop raised let it ride position.  Daily chart looking tired another 21ma test coming?  Support levels on radar 212.54 211ish 210ish,Mon Jul 16 16:34:10 +0000 2018,SunriseTrader,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.0189e+18,Stock Analysis: Focusing on Shares of Carnival Corp (CCL) https://t.co/ETuBMsd4YP $CCL #stocks #stockmarket,Mon Jul 16 16:34:22 +0000 2018,StocksPredictr,CCL,Carnival Corporation,False,,,,,,,,,
1.0189e+18,Do Institutional Investors Love Fluor Corp $FLR? - https://t.co/ktKVb9G2kX,Mon Jul 16 16:34:39 +0000 2018,whatsonthorold2,FLR,Fluor Corporation,False,,,,,,,,,
1.0189e+18,Fluor Corp $FLR Sentiment Change Report - https://t.co/e5HzLiOte5,Mon Jul 16 16:35:09 +0000 2018,mmahotstuff1,FLR,Fluor Corporation,False,,,,,,,,,
1.0189e+18,@AOTtrades trying to concentrate more on IBD50..any thoughts on $SEDG $MU $ETFC $FIVE  ???,Mon Jul 16 16:35:38 +0000 2018,Oregontider,ETFC,E*TRADE Financial Corporation,False,,,,,,,,,
1.0189e+18,"12:03 OK Steve @DuPont_News @DowDuPontCo? As @SenThomTillis ""Keeps Pounding"" with the $NOC folks and Chuckie's C… https://t.co/4VvU6Ushc5",Mon Jul 16 16:35:54 +0000 2018,MHolland_VA,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.0189e+18,RT @teresaarthur66: $GE $FOXA $BAC $MU $JD $SQ $ROKU $KDP $PAGS $SKX $NFLX $BABA $PCG $AABA $MSFT $GRPN $LOW $T Largest CALL OI increases h…,Mon Jul 16 16:36:04 +0000 2018,salomon69479215,LOW,Lowe's Companies,False,,,,,,,,,
1.0189e+18,Is Fluor Corp $FLR Going to Burn These Institutional Investors? - https://t.co/V1w5YviFvK,Mon Jul 16 16:36:20 +0000 2018,bibeypost_stock,FLR,Fluor Corporation,False,,,,,,,,,
1.0189e+18,Does Whirlpool Corporation $WHR Have Gas After Even More Sellers Involved? - https://t.co/liJ8a0MCgu,Mon Jul 16 16:36:46 +0000 2018,whatsonthorold2,WHR,Whirlpool Corporation,False,,,,,,,,,
1.0189e+18,@MarioBeteta @LaydaSansores @Radio_Formula A disfrutar la vida con esos huesotes  Sra. $AN$ORE$$$...,Mon Jul 16 16:36:51 +0000 2018,joseph_richard5,AN,AutoNation,False,,,,,,,,,
1.0189e+18,Finally Time To Cut Your Stake? Goldman Downgrades Parker-Hannifin $PH Shares - https://t.co/Nj2GRr6zpU,Mon Jul 16 16:37:04 +0000 2018,whatsonthorold2,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.0189e+18,My top 5 investments Silver Gold $F $T and $MO... Undervalued and dividends!!,Mon Jul 16 16:37:08 +0000 2018,StockSnowball,MO,Altria Group,False,,,,,,,,,
1.0189e+18,EPS for EQT Corporation $EQT Expected At $0.37 - https://t.co/J8IvjrFEy8,Mon Jul 16 16:37:12 +0000 2018,whatsonthorold2,EQT,EQT Corporation,False,,,,,,,,,
1.0189e+18,Whirlpool Corporation $WHR Can't Be More Risky. Short Interest Increased - https://t.co/UDrhgwzaFS,Mon Jul 16 16:37:13 +0000 2018,mmahotstuff1,WHR,Whirlpool Corporation,False,,,,,,,,,
1.0189e+18,EQT Corporation $EQT Analysts See $0.37 EPS - https://t.co/ZmKYruwnm0,Mon Jul 16 16:37:33 +0000 2018,mmahotstuff1,EQT,EQT Corporation,False,,,,,,,,,
1.0189e+18,Goldman Issues a Downgrade on Parker-Hannifin $PH Shares. What’s Next? - https://t.co/0rg0erNWeb,Mon Jul 16 16:37:37 +0000 2018,mmahotstuff1,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.0189e+18,Microchip Technology Inc $MCHP Quarterly Sentiment Report - https://t.co/33x4dFR5jU,Mon Jul 16 16:37:45 +0000 2018,whatsonthorold2,MCHP,Microchip Technology Incorporated,False,,,,,,,,,
1.0189e+18,This algos has sold the equity longs ...  Sold $MU @ 56.41 Buy @ 52.88. Profit of +6.68%  #VolQ  $SPX $SPY $DIA… https://t.co/KI2HeIiEsK,Mon Jul 16 16:38:06 +0000 2018,VolatilityQ,UTX,United Technologies Corporation,False,,,,,,,,,
1.0189e+18,RT @PetroteqEnergy: U.S. Is Set To Become World's Top #OilProducer #Government Says $USO $DVN $BP $RDS #OilandGas https://t.co/fDmFUBFdgp,Mon Jul 16 16:38:06 +0000 2018,SNIFFER78,DVN,Devon Energy Corporation,False,,,,,,,,,
1.0189e+18,Sold $ANF @ 25.34 Buy @ 23.95. Profit of +5.8%  #VolQ = FREE TRADING SIGNALS $SPX $SPY $DIA $DJIA $FAAMG $FB… https://t.co/gRPtlkAP3N,Mon Jul 16 16:38:06 +0000 2018,VolatilityQ,UTX,United Technologies Corporation,False,,,,,,,,,
1.0189e+18,Sold $SYF @ 32.63 Buy @ 33.43. Loss of -2.13%  I will always post my losers! #VolQ $SPX $SPY $DIA $DJIA $FAAMG… https://t.co/awz4vFQgKE,Mon Jul 16 16:38:07 +0000 2018,VolatilityQ,UTX,United Technologies Corporation,False,,,,,,,,,
1.0189e+18,Microchip Technology Inc $MCHP Institutional Investors Sentiment - https://t.co/ILtfaoqYXJ,Mon Jul 16 16:38:08 +0000 2018,mmahotstuff1,MCHP,Microchip Technology Incorporated,False,,,,,,,,,
1.0189e+18,Sold $AXP @ 100.41 Buy @ 98. Profit of +2.46%  #VolQ = FREE TRADING SIGNALS $SPX $SPY $DIA $DJIA $FAAMG $FB… https://t.co/6mRztIHSBt,Mon Jul 16 16:38:08 +0000 2018,VolatilityQ,UTX,United Technologies Corporation,False,,,,,,,,,
1.0189e+18,RT @SunriseTrader: $COST stop raised let it ride position.  Daily chart looking tired another 21ma test coming?  Support levels on radar 21…,Mon Jul 16 16:38:08 +0000 2018,BarrieNJ,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.0189e+18,Sold $HUN @ 29.61 Buy @ 29.14. Profit of +1.61%  #VolQ = FREE TRADING SIGNALS $SPX $SPY $DIA $DJIA $FAAMG $FB… https://t.co/90RQkMAycS,Mon Jul 16 16:38:09 +0000 2018,VolatilityQ,UTX,United Technologies Corporation,False,,,,,,,,,
1.0189e+18,What Will Happen to Whirlpool Corporation $WHR Next? The Stock Has Increase in Shorts - https://t.co/Xc44JYkXUZ,Mon Jul 16 16:38:23 +0000 2018,bibeypost_stock,WHR,Whirlpool Corporation,False,,,,,,,,,
1.0189e+18,EQT Corporation $EQT Analysts See $0.37 EPS - https://t.co/Mpfc8d0VyU,Mon Jul 16 16:38:38 +0000 2018,bibeypost_stock,EQT,EQT Corporation,False,,,,,,,,,
1.0189e+18,Parker-Hannifin $PH Share Price May Be About to Change Direction; Goldman Downgrades Them - https://t.co/dmUaMLiIna,Mon Jul 16 16:38:40 +0000 2018,bibeypost_stock,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.0189e+18,Microchip Technology Inc $MCHP Institutional Investors Sentiment Index  Dive in  2018 Q1 - https://t.co/2JZCplbukO,Mon Jul 16 16:39:12 +0000 2018,bibeypost_stock,MCHP,Microchip Technology Incorporated,False,,,,,,,,,
1.0189e+18,As Honeywell Intl INC $HON Stock Value Declined Shareholder Westwood Holdings Group INC Cut Stake - https://t.co/B2g7BlCqmQ,Mon Jul 16 16:39:49 +0000 2018,whatsonthorold2,HON,Honeywell International Inc.,False,,,,,,,,,
1.0189e+18,Acuity Brands goes ex-dividend tomorrow https://t.co/isFtkttlSR $AYI,Mon Jul 16 16:40:07 +0000 2018,MarketCurrents,AYI,Acuity Brands,False,,,,,,,,,
1.0189e+18,Westwood Holdings Group INC Position in Honeywell Intl INC $HON Trimmed as Shares Declined - https://t.co/YctdJDijb1,Mon Jul 16 16:40:13 +0000 2018,mmahotstuff1,HON,Honeywell International Inc.,False,,,,,,,,,
1.0189e+18,Wild Transport swing today DJ-20 200D still holding has held 2 of last 3 weekly lows holding again this morn h… https://t.co/uDtEuqC8Wb,Mon Jul 16 16:40:38 +0000 2018,GarySMorrow,UPS,United Parcel Service,False,,,,,,,,,
1.0189e+18,Westwood Holdings Group INC Trimmed Its Honeywell Intl INC $HON Stake by $14.47 Million; Share Price Declined - https://t.co/5d6Upf5cQu,Mon Jul 16 16:41:21 +0000 2018,bibeypost_stock,HON,Honeywell International Inc.,False,,,,,,,,,
1.0189e+18,$aker surging after hours as company finds no accounting errors in previous financials! Paving way for buyout by… https://t.co/wMbKGE7Seo,Mon Jul 16 16:41:24 +0000 2018,professorzinnel,TMO,Thermo Fisher Scientific Inc.,False,,,,,,,,,
1.0189e+18,Arthur J. Gallagher acquires The Jack Nebel Companies https://t.co/AwIQithwBR $AJG,Mon Jul 16 16:41:56 +0000 2018,MarketCurrents,AJG,Arthur J. Gallagher & Co.,False,,,,,,,,,
1.0189e+18,UDR Inc. $UDR Receives Consensus Recommendation of “Hold” from Analysts https://t.co/bom57eSrQy,Mon Jul 16 16:42:11 +0000 2018,MareaInformativ,UDR,UDR,False,,,,,,,,,
1.0189e+18,Masco Corp $MAS Given Average Recommendation of “Buy” by Analysts https://t.co/bUZIbZplHd,Mon Jul 16 16:42:13 +0000 2018,OlympiaReport,MAS,Masco Corporation,False,,,,,,,,,
1.0189e+18,Fifth Third Bancorp $FITB Stock Rating Upgraded by Zacks Investment Research https://t.co/lbuW0P5XlV,Mon Jul 16 16:42:13 +0000 2018,MareaInformativ,FITB,Fifth Third Bancorp,False,,,,,,,,,
1.0189e+18,#VolQ Portfolio is up +72 bps today  All equity longs have been sold (fills have been posted) $MU +6.68% $ANF +5.8… https://t.co/TtrbKVV973,Mon Jul 16 16:42:22 +0000 2018,VolatilityQ,SYF,Synchrony Financial,False,,,,,,,,,
1.0189e+18,Added $LUK @LukaCLP #Luka coin to the tracker! https://t.co/L6tGKODQQk,Mon Jul 16 16:42:28 +0000 2018,triforcecoin,LUK,Leucadia National Corporation,False,,,,,,,,,
1.0189e+18,$WLTW high OI range is 160.00 to 155.00 for option expiration 07/20/2018 #maxpain #options https://t.co/ot2wONVYrs https://t.co/ITepwTBAv5,Mon Jul 16 16:42:51 +0000 2018,optioncharts,WLTW,Willis Towers Watson Public Limited Company,False,,,,,,,,,
1.0189e+18,#estate  asset watch - price gainers today - #AMZN $MELI $ANET $SIVB $BA $VFC $GS $TREE $CSGP $JPM $RE $AVGO $BIIB… https://t.co/1ua63CHsEs,Mon Jul 16 16:43:01 +0000 2018,TheBurdetteLawF,UPS,United Parcel Service,False,,,,,,,,,
1.0189e+18,RT @WrigleyTom: Europe Closed | Mixed  US Snapshot Choppy but Rotation working  RS Retail-related $KSS $NKE $LULU $W $AMZN $VFC $KORS $GOOS…,Mon Jul 16 16:44:01 +0000 2018,sep_sal,NDAQ,Nasdaq,False,,,,,,,,,
1.0189e+18,$PNC's ROE of 11.71% is amongst the best returns of the industry https://t.co/DiOsaY6x1Z https://t.co/mZllRzEr0Q,Mon Jul 16 16:44:03 +0000 2018,ChartMill,PNC,The PNC Financial Services Group,False,,,,,,,,,
1.0189e+18,RT @TMLTrader: Setups and Watch List 7/15: $NFLX $ETSY $ABMD $ALGN $NEWR $DOCU $RNG $ZTO $FIVE $RH  Following charts courtesy of @MarketSm…,Mon Jul 16 16:44:17 +0000 2018,MarketSmith,ALGN,Align Technology,True,,,,,,,,,
1.0189e+18,$BIT $AT $DATA $MS $LAD $BWA! $I $AM $ONE $INN,Mon Jul 16 16:44:21 +0000 2018,stockbard,BWA,BorgWarner Inc.,False,,,,,,,,,
1.0189e+18,$KNDI China EV Maker $TSLA of China $BABA $SINA $WB $NTES $BZUN $JD $YUMC $RENN $MOMO $TCEHY $YY $SHOP $VIPS $WUBA… https://t.co/2ZnHh8m1ig,Mon Jul 16 16:44:51 +0000 2018,StockzResearch,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.0189e+18,Continental Advisors LLC Trimmed Its Block H &amp; R INC $Call $HRB Position as Share Price Rose - https://t.co/pG447gT0CG,Mon Jul 16 16:44:59 +0000 2018,whatsonthorold2,HRB,H&R Block,False,,,,,,,,,
1.0189e+18,Institutional Investor Sentiment About Parker Hannifin Corp $PH  Up - https://t.co/Qm8Q1jShOg,Mon Jul 16 16:45:28 +0000 2018,bibeypost_stock,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.0189e+18,Continental Advisors LLC Has Cut Holding in Block H &amp; R INC $Call $HRB by $6.06 Million as Share Value Rose - https://t.co/WIMHsUnbad,Mon Jul 16 16:45:28 +0000 2018,mmahotstuff1,HRB,H&R Block,False,,,,,,,,,
1.0189e+18,$1.64 Billion in Sales Expected for Cintas Co. $CTAS This Quarter https://t.co/ZkidFKtZhd,Mon Jul 16 16:45:41 +0000 2018,dispatchtribune,CTAS,Cintas Corporation,False,,,,,,,,,
1.0189e+18,Analysts Set Masco Corp $MAS Price Target at $44.77 https://t.co/ahrR1DU9UZ,Mon Jul 16 16:45:43 +0000 2018,dispatchtribune,MAS,Masco Corporation,False,,,,,,,,,
1.0189e+18,RT @Couzin_Vinny: $ZTO an #IBD50 candidate swing from last week breaking out (+10%) thx @marketsmith B/O $IQ $BZUN  @IBDinvestors  @Inves…,Mon Jul 16 16:45:55 +0000 2018,MarketSmith,BZUN,Baozun Inc.,True,,,,,,,,,
1.0189e+18,As Block H &amp; R INC $Call $HRB Stock Value Rose Holder Continental Advisors LLC Has Decreased by $6.06 Million Its Holding ...,Mon Jul 16 16:46:07 +0000 2018,reurope_stock,HRB,H&R Block,False,,,,,,,,,
1.0189e+18,CME Group achieves international ADV of 4.2M contracts in 2Q18 https://t.co/eOXxUwaLzM $CME,Mon Jul 16 16:46:19 +0000 2018,MarketCurrents,CME,CME Group Inc.,False,,,,,,,,,
1.0189e+18,As Block H &amp; R INC $Call $HRB Shares Rose Holder Continental Advisors LLC Trimmed by $6.06 Million Its Stake - https://t.co/SSqXtGykT4,Mon Jul 16 16:46:27 +0000 2018,bibeypost_stock,HRB,H&R Block,False,,,,,,,,,
1.0189e+18,RT @theflynews: Fly Intel: Today's top analyst calls on Wall Street $NFLX $UPS $FDX $HAS $AMZN $ANET $CSCO $JNPR https://t.co/Y7fc0vmecF,Mon Jul 16 16:46:47 +0000 2018,sep_sal,UPS,United Parcel Service,False,,,,,,,,,
1.0189e+18,Holder York Capital Management Global Advisors LLC Boosted Monsanto Co New $MON Holding - https://t.co/KXaym7zOtB,Mon Jul 16 16:47:21 +0000 2018,whatsonthorold2,MON,Monsanto Company,False,,,,,,,,,
1.0189e+18,$1.64 Billion in Sales Expected for Cintas Co. $CTAS This Quarter https://t.co/O6TwReTENs,Mon Jul 16 16:47:23 +0000 2018,OlympiaReport,CTAS,Cintas Corporation,False,,,,,,,,,
1.0189e+18,As Monsanto Co New $MON Stock Rose York Capital Management Global Advisors LLC Upped Holding by $50.74 Million - https://t.co/0fS1OcBVbu,Mon Jul 16 16:47:37 +0000 2018,mmahotstuff1,MON,Monsanto Company,False,,,,,,,,,
1.0189e+18,As Monsanto Co New $MON Valuation Rose York Capital Management Global Advisors LLC Lifted by $50.74 Million Its Position ...,Mon Jul 16 16:48:12 +0000 2018,reurope_stock,MON,Monsanto Company,False,,,,,,,,,
1.0189e+18,York Capital Management Global Advisors LLC Has Boosted Monsanto Co New $MON Position by $50.74 Million - https://t.co/NtNMgkvn5F,Mon Jul 16 16:48:27 +0000 2018,bibeypost_stock,MON,Monsanto Company,False,,,,,,,,,
1.0189e+18,https://t.co/9VjKMnGXvX $AEO $AMD $ARNC $AZUL $BPOP $CAE $CVNA $DB $GDEN $GOL $IRDMB $JPM $MU $NMIH $NTES $PPC $RDN… https://t.co/wq97m8mkP7,Mon Jul 16 16:49:46 +0000 2018,42Stocks,UPS,United Parcel Service,False,,,,,,,,,
1.0189e+18,RT @MarketCurrents: Chairman announced for Honeywell spinoff https://t.co/ylfDlWONSJ $HON,Mon Jul 16 16:50:03 +0000 2018,sep_sal,HON,Honeywell International Inc.,False,,,,,,,,,
1.0189e+18,Hi Mr @POTUS @realDonaldTrump You Should Have Invited Jim Cramer  To Join You For Your Press Conference W/Putin. We… https://t.co/jT3edcOyXT,Mon Jul 16 16:52:05 +0000 2018,brianfires,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.0189e+18,Dollar Tree Inc $DLTR Institutional Investors Sentiment  Worsens in  2018 Q1 - https://t.co/WxpYAS32E9,Mon Jul 16 16:52:52 +0000 2018,whatsonthorold2,DLTR,Dollar Tree,False,,,,,,,,,
1.0189e+18,RT @VegasTours: $INSY   Undervalued Cannabis Pipeline @   https://t.co/BoARXMtZ62    // $FXI $ASHR $JJC $YINN $CAF $EWH $KWEB $YANG $FXP $P…,Mon Jul 16 16:52:56 +0000 2018,StockzResearch,COST,Costco Wholesale Corporation,False,,,,,,,,,
1.0189e+18,RT @VegasTours: Hemp Inc. Commends U.S. Senate for Passing Farm Bill with Hemp Legalization After Decades of Prohibition * * $HEMP $.0305-…,Mon Jul 16 16:53:00 +0000 2018,StockzResearch,UTX,United Technologies Corporation,False,,,,,,,,,
1.0189e+18,$ZTS open interest for maturity 07/20/2018. High put=70.00 High call=77.50 #maxpain #options https://t.co/gq1DRn4PIv https://t.co/TaKp73ITe9,Mon Jul 16 16:53:14 +0000 2018,optioncharts,ZTS,Zoetis Inc.,False,,,,,,,,,
1.0189e+18,Dollar Tree Inc $DLTR Institutional Investor Sentiment Trend - https://t.co/ABaZUFwT3U,Mon Jul 16 16:53:15 +0000 2018,mmahotstuff1,DLTR,Dollar Tree,False,,,,,,,,,
1.0189e+18,RT @MarketCurrents: Arthur J. Gallagher acquires The Jack Nebel Companies https://t.co/AwIQithwBR $AJG,Mon Jul 16 16:53:49 +0000 2018,sep_sal,AJG,Arthur J. Gallagher & Co.,False,,,,,,,,,
1.0189e+18,2018-07-13 Short sale volume (not short interest) for $JWN is 69%. https://t.co/u52SRSM3NH $DDS 70% $CTRN 35% $ROST 43% $SMRT 46%,Mon Jul 16 16:54:02 +0000 2018,shortvolumes,ROST,Ross Stores,False,,,,,,,,,
1.0189e+18,0.81 is Dollar Tree Inc's $DLTR Institutional Investor Sentiment - https://t.co/7xXS4Mfcyl,Mon Jul 16 16:54:17 +0000 2018,bibeypost_stock,DLTR,Dollar Tree,False,,,,,,,,,
1.0189e+18,RT @Energicrypto: The Energi Earndrop is live! Early participants get the most so join now! Earn up to 100 free $NRG for following us and l…,Mon Jul 16 16:54:51 +0000 2018,shaon_sharma,NRG,NRG Energy,False,,,,,,,,,
1.0189e+18,RT @MarketCurrents: CME Group achieves international ADV of 4.2M contracts in 2Q18 https://t.co/eOXxUwaLzM $CME,Mon Jul 16 16:55:18 +0000 2018,sep_sal,CME,CME Group Inc.,False,,,,,,,,,
1.0189e+18,Institutional Investors  Love Stericycle Inc $SRCL - https://t.co/5pf2n4GH6g,Mon Jul 16 16:55:58 +0000 2018,mmahotstuff1,SRCL,Stericycle,False,,,,,,,,,
1.0189e+18,Stericycle Inc $SRCL Sentiment  Increased in  Q1 2018 - https://t.co/KwjKCKuXKN,Mon Jul 16 16:56:58 +0000 2018,bibeypost_stock,SRCL,Stericycle,False,,,,,,,,,
1.0189e+18,$ANET $CSCO $AMZN $JNPR $NTNX:  Amazon May Seek Cloud Computing Partner Among Cisco Arista Juniper:  https://t.co/4BjVQfVcfF,Mon Jul 16 16:57:00 +0000 2018,ProVesting,NTNX,Nutanix,False,,,,,,,,,
1.0189e+18,As Regeneron Pharmaceuticals $REGN Stock Price Declined Senzar Asset Management LLC Has Lowered Its Position by $17.81 Million ...,Mon Jul 16 16:57:07 +0000 2018,reurope_stock,REGN,Regeneron Pharmaceuticals,False,,,,,,,,,
