1.01892e+18,Clinton Group INC Has Raised Avery Dennison Corp $AVY Position - https://t.co/ajqrNp4Vem,Mon Jul 16 18:14:51 +0000 2018,whatsonthorold2,AVY,Avery Dennison Corporation,False,,,,,,,,,
1.01892e+18,Trndg ↗  $HPR $ENDP $BIOC  Charts @ https://t.co/nxLx1EAwwq,Mon Jul 16 18:14:55 +0000 2018,US_proptrader,ENDP,Endo International plc,False,,,,,,,,,
1.01892e+18,Helmerich &amp; Payne Inc $HP Institutional Investors Sentiment Index  Falls in  Q1 2018 - https://t.co/QNpMrp2nlu,Mon Jul 16 18:14:57 +0000 2018,whatsonthorold2,HP,Helmerich & Payne,False,,,,,,,,,
1.01892e+18,The Hartford Financial Services Group Inc. $HIG Analysts See $1.02 EPS - https://t.co/SUhnkx8t5h,Mon Jul 16 18:14:59 +0000 2018,bibeypost_stock,HIG,The Hartford Financial Services Group,False,,,,,,,,,
1.01892e+18,Brokerages Anticipate Cintas Co. $CTAS to Announce $1.67 EPS  https://t.co/BgGjdxj3Sv,Mon Jul 16 18:15:12 +0000 2018,EnterpriseLeade,CTAS,Cintas Corporation,False,,,,,,,,,
1.01892e+18,Clinton Group INC Has Lifted Its Avery Dennison Corp $AVY Stake by $14.65 Million as Shares Declined - https://t.co/yxziSFnYy2,Mon Jul 16 18:15:15 +0000 2018,mmahotstuff1,AVY,Avery Dennison Corporation,False,,,,,,,,,
1.01892e+18,Helmerich &amp; Payne Inc $HP Institutional Investor Sentiment Trend - https://t.co/Gk6azTX9Tw,Mon Jul 16 18:15:21 +0000 2018,mmahotstuff1,HP,Helmerich & Payne,False,,,,,,,,,
1.01892e+18,Analysts See $0.03 EPS for Helmerich &amp; Payne Inc. $HP - https://t.co/cDz1EbVByN,Mon Jul 16 18:16:06 +0000 2018,whatsonthorold2,HP,Helmerich & Payne,False,,,,,,,,,
1.01892e+18,Recent $HIMX technical alerts: MACD Bullish Signal Line Cross plus 4 more alerts... https://t.co/38fqSnLpzO,Mon Jul 16 18:16:09 +0000 2018,SwingTradeBot,HIMX,Himax Technologies,False,,,,,,,,,
1.01892e+18,As Avery Dennison Corp $AVY Share Price Declined Clinton Group INC Has Increased Holding by $14.65 Million - https://t.co/Q7ovxnIDmC,Mon Jul 16 18:16:27 +0000 2018,bibeypost_stock,AVY,Avery Dennison Corporation,False,,,,,,,,,
1.01892e+18,Valeant Pharmaceuticals: Developments Analyst Ratings in July $MYL $LLY $VRX $TEVA https://t.co/hlwUmj6xTP https://t.co/MqZrw0st49,Mon Jul 16 18:16:36 +0000 2018,MarketRealist,MYL,Mylan N.V.,False,,,,,,,,,
1.01892e+18,@ARealityEvent @upskillio @theAREAorg @Proceedix @Ubimax $VUZI largest order  #M300 means $GOOGL #googleglass shld… https://t.co/GHQ4UQY4RV,Mon Jul 16 18:16:39 +0000 2018,Plantandwatch,HON,Honeywell International Inc.,False,,,,,,,,,
1.01892e+18,7/16 Unusual Option Volume Watch List: $ARNC $HFC $HBI $MAS $AKRX $XLB $CLF $CS $OPK #trading #options,Mon Jul 16 18:16:49 +0000 2018,TradeAcademyCo,MAS,Masco Corporation,False,,,,,,,,,
1.01892e+18,@ntfri Two things could happens . bankruptcy or b/o with merger imo ..  In and out $HTZ for 2-3 years  ..cash cow in swing,Mon Jul 16 18:17:39 +0000 2018,AlexBo6,HTZ,Hertz Global Holdings,False,,,,,,,,,
1.01892e+18,Helmerich &amp; Payne Inc $HP Institutional Investors Quarterly Sentiment - https://t.co/2infayPsNT,Mon Jul 16 18:17:49 +0000 2018,bibeypost_stock,HP,Helmerich & Payne,False,,,,,,,,,
1.01892e+18,RT @J_BrianEllis: 🙌Congratulations to $ALGN 's Jennifer Olson-Wilk on being named one of the most #influential people in #dentistry by @the…,Mon Jul 16 18:17:53 +0000 2018,LucyHobbsProj,ALGN,Align Technology,False,,,,,,,,,
1.01892e+18,RT @J_BrianEllis: 🙌Congratulations to $ALGN 's Jennifer Olson-Wilk on being named one of the most #influential people in #dentistry by @the…,Mon Jul 16 18:17:54 +0000 2018,The_Daily_Floss,ALGN,Align Technology,False,,,,,,,,,
1.01892e+18,RT @J_BrianEllis: 🙌Congratulations to $ALGN 's Jennifer Olson-Wilk on being named one of the most #influential people in #dentistry by @the…,Mon Jul 16 18:17:55 +0000 2018,bencodental,ALGN,Align Technology,False,,,,,,,,,
1.01892e+18,RT @J_BrianEllis: 🙌Congratulations to $ALGN 's Jennifer Olson-Wilk on being named one of the most #influential people in #dentistry by @the…,Mon Jul 16 18:17:55 +0000 2018,theincisaledge,ALGN,Align Technology,False,,,,,,,,,
1.01892e+18,Short sale vol (not short interest) for $DHI on 2018-07-13 is 49%. https://t.co/bH7p7ehVWY $MTH 62% $TOL 42% $MDC 61% $LEN 53%,Mon Jul 16 18:18:01 +0000 2018,shortvolumes,DHI,D.R. Horton,False,,,,,,,,,
1.01892e+18,RT @eWhispers: #earnings for the week  $NFLX $BAC $MSFT $GE $BLK $GS $UNH $IBM $JNJ $CLF $JBHT $PGR $ABT $MS $ISRG $AXP $SKX $AA $CSX $URI…,Mon Jul 16 18:18:30 +0000 2018,benignopf,HON,Honeywell International Inc.,False,,,,,,,,,
1.01892e+18,https://t.co/9VjKMnGXvX $AEO $AMD $ARNC $AZUL $BAC $BBT $BPOP $C $CAE $CVNA $DB $EXAS $GDEN $GOL $IRDMB $JPM $LBTYB… https://t.co/PQy7l5DlS0,Mon Jul 16 18:18:59 +0000 2018,42Stocks,UPS,United Parcel Service,False,,,,,,,,,
1.01892e+18,Institutional Investor's Anti-Mattel Inc $MAT Sentiment In  Q1 2018 - https://t.co/tRNXDw9VFi,Mon Jul 16 18:19:03 +0000 2018,whatsonthorold2,MAT,Mattel,False,,,,,,,,,
1.01892e+18,RT @MarkNewtonCMT: $HES Hess one Energy name to consider Technically after pullback to trendline support #IBDPartner --Pullback has hit ris…,Mon Jul 16 18:19:14 +0000 2018,MarketSmith,HES,Hess Corporation,True,,,,,,,,,
1.01892e+18,2018 Q1 Sentiment Mattel Inc $MAT - https://t.co/jeB3U70Q0U,Mon Jul 16 18:19:27 +0000 2018,mmahotstuff1,MAT,Mattel,False,,,,,,,,,
1.01892e+18,Whirlpool still waiting for tariff boost https://t.co/Gf4v0dOZ3f $WHR,Mon Jul 16 18:19:30 +0000 2018,MarketCurrents,WHR,Whirlpool Corporation,False,,,,,,,,,
1.01892e+18,The Cyber Security Industry Has Key Drivers for Strong Growth - https://t.co/nQb80qCPfN   $PANW $FEYE $CBLK $OKTA $CYBR $CIBR,Mon Jul 16 18:20:05 +0000 2018,FinInvTr,FEYE,FireEye,False,,,,,,,,,
1.01892e+18,Mattel Inc $MAT: Institutional Investors Are Worried - https://t.co/c7Vwn7kxoT,Mon Jul 16 18:20:32 +0000 2018,bibeypost_stock,MAT,Mattel,False,,,,,,,,,
1.01892e+18,$rht added on this pullback .. sept 150 for 6.30,Mon Jul 16 18:21:06 +0000 2018,secretagent00,RHT,Red Hat,False,,,,,,,,,
1.01892e+18,$VUZI largest order today https://t.co/BdeYXD1iK8 #AR #smartglasses #enterprise. My work says #googleglass EE must… https://t.co/vxNbMdjla0,Mon Jul 16 18:21:11 +0000 2018,Plantandwatch,HON,Honeywell International Inc.,False,,,,,,,,,
1.01892e+18,America's Oil and Gas Industry Is on Pace for a Record Smashing Year in 2018 @themotleyfool #stocks $DVN $MRO… https://t.co/f9pNBmnZDe,Mon Jul 16 18:21:12 +0000 2018,TotaLand,DVN,Devon Energy Corporation,False,,,,,,,,,
1.01892e+18,$IQ $PVTL $BZUN $MU all green today despite market being red. Strength in thand de stocks relative to market especially $IQ &amp; $BZUN,Mon Jul 16 18:21:13 +0000 2018,OptD419,BZUN,Baozun Inc.,False,,,,,,,,,
1.01892e+18,Contrasting American International Group $AIG &amp; Mercury General $MCY https://t.co/bBscGs8YHs,Mon Jul 16 18:21:20 +0000 2018,TheMarketsDaily,AIG,American International Group,False,,,,,,,,,
1.01892e+18,Potential movers this week. $CDMO earning on Mon. $CBIO releasing P2 data on Wed. $ISRG earnings Thu. #biotech #FDA,Mon Jul 16 18:21:22 +0000 2018,naashonomics,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01892e+18,$SPG Max Pain=160.00. Maturity=07/20/2018. #maxpain #options https://t.co/2SWzDtpfjk https://t.co/oMn5cNNk7L,Mon Jul 16 18:21:47 +0000 2018,optioncharts,SPG,Simon Property Group,False,,,,,,,,,
1.01892e+18,9 out of the last 10 years the $NDAQ gained an average 1.7% in the second half of July.  📈 https://t.co/AhMUjszVhf,Mon Jul 16 18:22:14 +0000 2018,Flower_Power_67,NDAQ,Nasdaq,False,,,,,,,,,
1.01892e+18,Head-To-Head Contrast: Becton Dickinson and $BDX vs. Pulse Biosciences $PLSE https://t.co/iNFeWjf4Z5,Mon Jul 16 18:22:46 +0000 2018,ZolmaxNews,BDX,Becton Dickinson,False,,,,,,,,,
1.01892e+18,So $vrx is now $bhc,Mon Jul 16 18:23:17 +0000 2018,BullishBearz,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01892e+18,$FDX $UBS $UPS UBS downgrades FedEx on trade war risks upgrades UPS on domestic performance https://t.co/8Nvep4h54X,Mon Jul 16 18:23:30 +0000 2018,themarketisopen,UPS,United Parcel Service,False,,,,,,,,,
1.01892e+18,$SWTH sending signals out of the earth find me in the blue planet at the @SwitcheoNetwork district @ 0.00046895NE… https://t.co/1UM0cYEOwf,Mon Jul 16 18:23:33 +0000 2018,meowonholiday,EFX,Equifax Inc.,False,,,,,,,,,
1.01892e+18,$GLUU Why Glu Mobile Stock Soared 76.1% in the First Half of 2018 https://t.co/ikREEieBeF,Mon Jul 16 18:23:37 +0000 2018,themarketisopen,GLUU,Glu Mobile Inc.,False,,,,,,,,,
1.01892e+18,$NOC Northrop Grumman upbeat on talks for German drone contract https://t.co/fQxyn5WxIA,Mon Jul 16 18:23:42 +0000 2018,themarketisopen,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01892e+18,RBC: Cisco Arista can compete if Amazon gets into switches https://t.co/VqSaPRLpGJ $JNPR $AMZN $CSCO $ANET,Mon Jul 16 18:23:44 +0000 2018,OI_Chief,JNPR,Juniper Networks,False,,,,,,,,,
1.01892e+18,$CCL I Holland America Line to Offer Hawaii Cruises in 2018-2019. https://t.co/qLXSDWAogv https://t.co/jlguAeWjws,Mon Jul 16 18:24:13 +0000 2018,bestcruiserates,CCL,Carnival Corporation,False,,,,,,,,,
1.01892e+18,Not sure what to do with $HIMX? Explore our #fundamental pros and cons.  https://t.co/syAwTtTpuy,Mon Jul 16 18:26:03 +0000 2018,1MinuteStock,HIMX,Himax Technologies,False,,,,,,,,,
1.01892e+18,RT @HCPG: Computer Software Enterprise was our sector highlight last week $CRM $BZUN  Keep the sector on your radar https://t.co/D7TK0JauKb,Mon Jul 16 18:26:44 +0000 2018,sep_sal,BZUN,Baozun Inc.,False,,,,,,,,,
1.01893e+18,RT @BullishBearz: So $vrx is now $bhc,Mon Jul 16 18:27:25 +0000 2018,SetYourStop,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01893e+18,$WYNN has been creeping up. Filled that gap i was looking for last week.,Mon Jul 16 18:27:29 +0000 2018,Surftrader79,WYNN,Wynn Resorts,False,,,,,,,,,
1.01893e+18,Bought $BZUN 65 C exp this Friday @ 0.40 now @ 0.58 so almost 50% rise if we see 65 by Thursday these could be $2 per contract easy,Mon Jul 16 18:28:06 +0000 2018,OptD419,BZUN,Baozun Inc.,False,,,,,,,,,
1.01893e+18,Bullish for $VUZI $KOPN both get revs from each #toshiba sale. #AR #Enterprise is finally gaining momentum. $GOOGL… https://t.co/skiALkbN9c,Mon Jul 16 18:28:35 +0000 2018,Plantandwatch,HON,Honeywell International Inc.,False,,,,,,,,,
1.01893e+18,Sold my 50 $iq July 35 strike calls @ 2.25 from 1.55 entry this morning. (+.70 +45%) quick $3.5k. I may miss some o… https://t.co/ZLnZKopKTu,Mon Jul 16 18:28:49 +0000 2018,PerpetualGains,FL,Foot Locker,False,,,,,,,,,
1.01893e+18,Besides having an excellent technical rating $AMT also presents a decent setup pattern. https://t.co/w3UF2JYwry https://t.co/kSNUCP1aiP,Mon Jul 16 18:29:03 +0000 2018,ChartMill,AMT,American Tower Corporation (REIT),False,,,,,,,,,
1.01893e+18,RT @SwingTradeBot: Recent $GGP technical alerts: Narrow Range Bar plus 6 more alerts... https://t.co/rKtYoOyO1Q,Mon Jul 16 18:29:06 +0000 2018,tradnews_,GGP,GGP Inc.,False,,,,,,,,,
1.01893e+18,$fl above DT and pushing into close.,Mon Jul 16 18:29:46 +0000 2018,PerpetualGains,FL,Foot Locker,False,,,,,,,,,
1.01893e+18,$JNPR $AMZN $ANET $CSCO https://t.co/pWrF69BSQ2,Mon Jul 16 18:30:06 +0000 2018,SAlphaTech,JNPR,Juniper Networks,False,,,,,,,,,
1.01893e+18,Get the latest ratings for $CHCT $CPK $WBS $FARO $OKE in your inbox with MarketBeat Daily https://t.co/nSJuDsYidj,Mon Jul 16 18:30:18 +0000 2018,RatingsNetwork,OKE,ONEOK,False,,,,,,,,,
1.01893e+18,why did $srcl fall out of bed the last few hours?  stock a turd over the last few years.,Mon Jul 16 18:30:20 +0000 2018,batman10023,SRCL,Stericycle,False,,,,,,,,,
1.01893e+18,RT @seriouslyrick: There's huge upside with #cloud and #AI #automation. Great interview with @GustoHQ CEO @joshuareeves and analysis by @tm…,Mon Jul 16 18:30:40 +0000 2018,TMFInnovator,INTU,Intuit Inc.,False,,,,,,,,,
1.01893e+18,Illumina Inc $ILMN: Institutional Investor Sentiment Down to 1.35 - https://t.co/sqovTfmM0U,Mon Jul 16 18:31:05 +0000 2018,whatsonthorold2,ILMN,Illumina,False,,,,,,,,,
1.01893e+18,Big bullish unusual option activity detected: $MSFT $BAC $AMD $CS $CMCSA - big bearish: $NRG $OIH $ARNC $GDX $SYF,Mon Jul 16 18:31:28 +0000 2018,Optionsonar1,SYF,Synchrony Financial,False,,,,,,,,,
1.01893e+18,RT @Briefingcom: Upcoming #earnings reports https://t.co/W4Vh4Y24rG $NFLX $SCHW $FHN $NSM $NEOFG $UNH $CSX $FULT $HWC $HCSG $HOPE $ASML $MT…,Mon Jul 16 18:31:53 +0000 2018,sep_sal,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01893e+18,$JPM $BAC $T $VZ $TMUS $TROX $VNTR https://t.co/zQ5P7bjX8C,Mon Jul 16 18:31:56 +0000 2018,Briefingcom,TMUS,T-Mobile US,False,,,,,,,,,
1.01893e+18,"Biotech brace for mixed earnings amid ""sparse"" price increases $BIIB $AMGN $ALXN $REGN $ABBV $GILD $CELG $VRTX $PFE… https://t.co/SBkMAnRSZd",Mon Jul 16 18:31:56 +0000 2018,IBD_AGatlin,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01893e+18,$BWA Max Pain=47.50. Maturity=07/20/2018. #maxpain #options https://t.co/NnpkCSCydz https://t.co/flLBpxuCqc,Mon Jul 16 18:31:57 +0000 2018,optioncharts,BWA,BorgWarner Inc.,False,,,,,,,,,
1.01893e+18,Explore #fundamental numbers and pros and cons for $GGP https://t.co/l7Lra8RL4X,Mon Jul 16 18:32:03 +0000 2018,1MinuteStock,GGP,GGP Inc.,False,,,,,,,,,
1.01893e+18,RT @carlquintanilla: $WHR https://t.co/7SaRmJ0Mfl,Mon Jul 16 18:32:04 +0000 2018,pimathman,WHR,Whirlpool Corporation,False,,,,,,,,,
1.01893e+18,RT @kirillklip: #GEMRoyalty #TNRGold $TNR.v Shotgun #Gold Project: Gold In Alaskan Elephant Country. https://t.co/UYoxtzYdUh #Alaska $NG $A…,Mon Jul 16 18:32:17 +0000 2018,kirillklip,GG,Goldcorp Inc.,False,,,,,,,,,
1.01893e+18,Accenture Plc $ACN Given Average Recommendation of “Buy” by Analysts https://t.co/4gOwTBvNKX,Mon Jul 16 18:32:19 +0000 2018,MareaInformativ,ACN,Accenture plc,False,,,,,,,,,
1.01893e+18,Motorola Solutions Inc $MSI Receives Average Rating of “Buy” from Brokerages https://t.co/oNNGt9jGkx,Mon Jul 16 18:32:20 +0000 2018,MareaInformativ,MSI,Motorola Solutions,False,,,,,,,,,
1.01893e+18,Simon Property Group Inc $SPG Given Average Rating of “Hold” by Brokerages https://t.co/IksLVm9bZQ,Mon Jul 16 18:32:21 +0000 2018,MareaInformativ,SPG,Simon Property Group,False,,,,,,,,,
1.01893e+18,RT @kirillklip: #GEMRoyalty Co. #TNRGold $TNR.v #ShotgunGold Project: #KirillKlip next step with #Shotgun is to find an #exploration partne…,Mon Jul 16 18:32:24 +0000 2018,kirillklip,GG,Goldcorp Inc.,False,,,,,,,,,
1.01893e+18,RT @kirillklip: #InvestorIntel: #TNRGold Fine Tuning #Royalty Model For #Green #Energy #Metals. https://t.co/i6I2uGTXGh #GEMRoyalty #Tesla…,Mon Jul 16 18:32:43 +0000 2018,kirillklip,GG,Goldcorp Inc.,False,,,,,,,,,
1.01893e+18,RT @farrisbaba: $WYNN weekly trying - falling wedge breakout https://t.co/zVbCIM1YEH,Mon Jul 16 18:32:49 +0000 2018,sep_sal,WYNN,Wynn Resorts,False,,,,,,,,,
1.01893e+18,RT @traderstewie: $ISRG would be a good on a $500 breakout retest ... I'd wait for that RETEST if wanting to go long $ISRG https://t.co/wHc…,Mon Jul 16 18:33:05 +0000 2018,sep_sal,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01893e+18,Darden Restaurants $DRI Receives Lower Rating From Maxim Group. What’s The Reasoning Behind This Move? - https://t.co/qTzCbz00Va,Mon Jul 16 18:33:07 +0000 2018,whatsonthorold2,DRI,Darden Restaurants,False,,,,,,,,,
1.01893e+18,$NDAQ IPO market faces busy week that includes first cannabis cultivator to list on Nasdaq  https://t.co/V3T7bINqyj,Mon Jul 16 18:33:11 +0000 2018,themarketisopen,NDAQ,Nasdaq,False,,,,,,,,,
1.01893e+18,RT @Briefingcom: $AJG: Arthur J. Gallagher acquires Jack Nebel Companies; terms not disclosed https://t.co/oMCOhvkNGJ,Mon Jul 16 18:33:11 +0000 2018,sep_sal,AJG,Arthur J. Gallagher & Co.,False,,,,,,,,,
1.01893e+18,L3's new hire fits strategy to recast the company. #GovCon $LLL 🔐  https://t.co/xPR7wbXMJR,Mon Jul 16 18:33:15 +0000 2018,washtechnology,LLL,L3 Technologies,False,,,,,,,,,
1.01893e+18,RT @MarketCurrents: Parker Hannifin Rockwell Automation drop as Goldman downgrades https://t.co/hKJJLYkCBw $PH $ROK,Mon Jul 16 18:33:17 +0000 2018,sep_sal,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.01893e+18,$ISRG give me 497 https://t.co/F4iGbmhDI4,Mon Jul 16 18:33:30 +0000 2018,iampatelrp,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01893e+18,$fl working on a green close. Sets it up for tomorrow,Mon Jul 16 18:33:48 +0000 2018,PerpetualGains,FL,Foot Locker,False,,,,,,,,,
1.01893e+18,RT @WallStCynic: @TeslaCharts Both Enron and Valeant rallied after their CEO’s resigned. Then dropped 90-100%. $ENE $VRX $TSLA,Mon Jul 16 18:33:52 +0000 2018,talesftf,VRX,Valeant Pharmaceuticals International,False,,,,,,,,,
1.01893e+18,RT @bobfernandez1: $cmcsa $dis $fox Comcast-owned CNBC reporting that Comcast to focus on acquiring Sky TV and won't bid higher for Fox ent…,Mon Jul 16 18:33:52 +0000 2018,jamesjimcie,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01893e+18,Darden Restaurants $DRI Receives Lower Rating From Maxim Group. What’s The Reasoning Behind This Move? - https://t.co/1eS1tGmIIq,Mon Jul 16 18:33:54 +0000 2018,mmahotstuff1,DRI,Darden Restaurants,False,,,,,,,,,
1.01893e+18,Illumina Inc $ILMN  2018 Q1 Sentiment Report - https://t.co/PcCD4E3wqa,Mon Jul 16 18:34:01 +0000 2018,bibeypost_stock,ILMN,Illumina,False,,,,,,,,,
1.01893e+18,Global Cannabis Industry Flourishing in Lieu of Skyrocketing Consumer Demand $CGC $STZ $NEPT $IIPR… https://t.co/4ZBf7ZesFk,Mon Jul 16 18:34:02 +0000 2018,chasingmarkets,STZ,Constellation Brands,False,,,,,,,,,
1.01893e+18,"Maxim Group Issues a Downgrade for Darden Restaurants $DRI from a ""Buy"" to ""Hold"" Rating - https://t.co/zQjDjZDZdm",Mon Jul 16 18:35:10 +0000 2018,bibeypost_stock,DRI,Darden Restaurants,False,,,,,,,,,
1.01893e+18,As Nrg Energy INC $NRG Market Valuation Rose Md Sass Investors Services INC Has Raised Position - https://t.co/FuqrTFhYCU,Mon Jul 16 18:35:27 +0000 2018,whatsonthorold2,NRG,NRG Energy,False,,,,,,,,,
1.01893e+18,Nrg Energy INC $NRG Stock Price Rose While Md Sass Investors Services INC Upped by $38.69 Million Its Position - https://t.co/ol4UVCk3Xx,Mon Jul 16 18:35:41 +0000 2018,mmahotstuff1,NRG,NRG Energy,False,,,,,,,,,
1.01893e+18,BlackRock's Larry Fink Makes Colossal Bet On Endo  https://t.co/V9KDbXuxky    $ENDP $BLK,Mon Jul 16 18:37:00 +0000 2018,ShockExchange,ENDP,Endo International plc,False,,,,,,,,,
1.01893e+18,$CTAS high OI range is 115.00 to 190.00 for option expiration 08/17/2018 #maxpain #options https://t.co/ucLBGOPLUK https://t.co/LylD07XYj9,Mon Jul 16 18:37:01 +0000 2018,optioncharts,CTAS,Cintas Corporation,False,,,,,,,,,
1.01893e+18,$SRCL https://t.co/g9V0ISEzWq,Mon Jul 16 18:37:02 +0000 2018,60oldman,SRCL,Stericycle,False,,,,,,,,,
1.01893e+18,RT @josh_odgers: #Nutanix delivering extremely low latency &amp; High IOPS thanks to data locality &amp; the next generation hypervisor (#AHV) desi…,Mon Jul 16 18:37:30 +0000 2018,hendrikav,NTNX,Nutanix,False,,,,,,,,,
1.01893e+18,Md Sass Investors Services INC Has Raised Holding in Nrg Energy INC $NRG as Valuation Rose - https://t.co/ipEvmioRMf,Mon Jul 16 18:37:46 +0000 2018,bibeypost_stock,NRG,NRG Energy,False,,,,,,,,,
1.01893e+18,$DISH's Charlie Ergen has been too quiet https://t.co/2sefTqH3jm via @bopinion,Mon Jul 16 18:38:03 +0000 2018,taralach,DISH,DISH Network Corporation,True,,,,,,,,,
1.01893e+18,Constellation Brands Inc $STZ Move  as Institutional Investors' Sentiment  Drops - https://t.co/MUBAMGT3CO,Mon Jul 16 18:39:40 +0000 2018,whatsonthorold2,STZ,Constellation Brands,False,,,,,,,,,
1.01893e+18,https://t.co/vH90d4KEQT Are you sitting around wondering what to do with your bags?  Like to game?  $DXC is almost… https://t.co/BeRhNrflYi,Mon Jul 16 18:39:42 +0000 2018,HardBlockMiner,DXC,DXC Technology Company,False,,,,,,,,,
1.01893e+18,"RT @DKellerCMT: New Post!  ""Breaking Down Banks Breaking Down"" on See It Market https://t.co/0asGUHtWTk $XLF $XLK $XLY $GS $BAC $STT $SPGI…",Mon Jul 16 18:40:01 +0000 2018,seeitmarket,STT,State Street Corporation,False,,,,,,,,,
1.01893e+18,Constellation Brands Inc $STZ: Institutional Investors Are Worried - https://t.co/wg8TrEdmXd,Mon Jul 16 18:40:04 +0000 2018,mmahotstuff1,STZ,Constellation Brands,False,,,,,,,,,
1.01893e+18,Some candidates for you to short:  $CHKP $XOM $CBS $MRK,Mon Jul 16 18:40:37 +0000 2018,OptionsPros,CBS,CBS Corporation,False,,,,,,,,,
1.01893e+18,$DXC's POW ended but it can be traded at https://t.co/3FACgR3yzZ @CryptoBridge @Dixicoin_DXC,Mon Jul 16 18:40:48 +0000 2018,HardBlockMiner,DXC,DXC Technology Company,False,,,,,,,,,
1.01893e+18,@JungleJazzy Not now.  Maybe when sales pick &amp; start eating into their biz $ISRG,Mon Jul 16 18:41:04 +0000 2018,1rickfulton,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01893e+18,2000 $DISH Aug 30.0 Puts $0.80 popular strike,Mon Jul 16 18:41:16 +0000 2018,NickPoulopoulos,DISH,DISH Network Corporation,False,,,,,,,,,
1.01893e+18,Discussion stirs around Fluor Corporation $FLR this week; here is what analysts are saying. - https://t.co/Z9wBRlfHO2,Mon Jul 16 18:41:29 +0000 2018,whatsonthorold2,FLR,Fluor Corporation,False,,,,,,,,,
1.01893e+18,Commented on $SFTBY $VZ $T $S $TMUS https://t.co/nmyjZwGT2f,Mon Jul 16 18:41:41 +0000 2018,4GPro,TMUS,T-Mobile US,False,,,,,,,,,
1.01893e+18,Constellation Brands Inc $STZ Institutional Investors Sentiment Index  Worsens in  2018 Q1 - https://t.co/DmRhtdu85i,Mon Jul 16 18:41:43 +0000 2018,bibeypost_stock,STZ,Constellation Brands,False,,,,,,,,,
1.01893e+18,Are Analysts Bullish about Fluor Corporation $FLR after last week? - https://t.co/t8gZbpTwzl,Mon Jul 16 18:41:58 +0000 2018,mmahotstuff1,FLR,Fluor Corporation,False,,,,,,,,,
