1.01948e+18,Edwards Lifesciences $EW Rating Increased to Buy at Zacks Investment Research https://t.co/bsQv5S5cuU,Wed Jul 18 07:06:58 +0000 2018,ThisLincolnian,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01948e+18,RT @chloeball366: You can trade for as low as 0.05% fee on Binance! 🚀  Register for BONUS ➡️ https://t.co/WbsCd1Jgim  $EBST $MGM $BKX $BT…,Wed Jul 18 07:07:02 +0000 2018,iotacoin_news,MGM,MGM Resorts International,False,,,,,,,,,
1.01948e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 07:07:38 +0000 2018,tariqul67198091,DFS,Discover Financial Services,False,,,,,,,,,
1.01948e+18,RT @Takuetsu_Ayabe: 最近僕がお手伝いしている『えくすこ』プロジェクトが上手くいくと、二次創作で原作者に貢献できるようになります。  つまり堂々と二次創作できるようになります。  #えくすこ $EXC #EXC #EXCALIBURCOIN #JAPANcoi…,Wed Jul 18 07:07:41 +0000 2018,yazawanicoin,EXC,Exelon Corporation,False,,,,,,,,,
1.01948e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 07:07:54 +0000 2018,RsSinthiya,DFS,Discover Financial Services,False,,,,,,,,,
1.01948e+18,Leerink Swann Research Analysts Lift Earnings Estimates for Endo International PLC $ENDP https://t.co/fT61JvI9qB,Wed Jul 18 07:08:12 +0000 2018,ledgerzette,ENDP,Endo International plc,False,,,,,,,,,
1.01948e+18,DISCOVERY COMMUNICATIONS INC. Common Stock $DISCA Forecasted to Earn FY2018 Earnings of $2.45 Per Share https://t.co/PtrdLUzLgW,Wed Jul 18 07:08:13 +0000 2018,ledgerzette,DISCA,Discovery,False,,,,,,,,,
1.01948e+18,SunTrust Banks Weighs in on LyondellBasell Industries NV’s Q4 2018 Earnings $LYB https://t.co/ws9JQJ8cE1,Wed Jul 18 07:08:24 +0000 2018,TheMarketsDaily,LYB,LyondellBasell Industries N.V.,False,,,,,,,,,
1.01948e+18,Leerink Swann Research Analysts Lift Earnings Estimates for Endo International PLC $ENDP https://t.co/8rsMBt8jlC,Wed Jul 18 07:08:39 +0000 2018,dakotafinancial,ENDP,Endo International plc,False,,,,,,,,,
1.01948e+18,SunTrust Banks Weighs in on Assurant Inc.’s FY2018 Earnings $AIZ https://t.co/xz0ckq28e1,Wed Jul 18 07:08:40 +0000 2018,dakotafinancial,AIZ,Assurant,False,,,,,,,,,
1.01948e+18,Two $NEO projects are now working with Government.  $TKY with China and $EFX with Singapore.  Great things to come… https://t.co/j0FMPtp28p,Wed Jul 18 07:09:31 +0000 2018,GoonOfCrypto,EFX,Equifax Inc.,False,,,,,,,,,
1.01948e+18,Q4 2018 EPS Estimates for Alliance Data Systems Co. Decreased by William Blair $ADS https://t.co/epCR1EzWyK,Wed Jul 18 07:10:12 +0000 2018,dailypoliticaln,ADS,Alliance Data Systems Corporation,False,,,,,,,,,
1.01948e+18,M&amp;T Bank Co. $MTB Forecasted to Earn Q1 2019 Earnings of $2.93 Per Share https://t.co/jl6HDNZoXz,Wed Jul 18 07:10:17 +0000 2018,OlympiaReport,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01948e+18,Capital One Financial Comments on Carrizo Oil &amp; Gas Inc’s Q4 2018 Earnings $CRZO https://t.co/E9n2xlWNaE,Wed Jul 18 07:10:21 +0000 2018,OlympiaReport,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01948e+18,Parker-Hannifin Corp $PH Shares Sold by Central Bank &amp; Trust Co. https://t.co/aGhtfnDMAg,Wed Jul 18 07:10:27 +0000 2018,ConsumerFeed,PH,Parker-Hannifin Corporation,False,,,,,,,,,
1.01948e+18,T-Mobile Us Inc $TMUS Shares Sold by Central Bank &amp; Trust Co. https://t.co/LQeNk3TkRY,Wed Jul 18 07:10:28 +0000 2018,ConsumerFeed,TMUS,T-Mobile US,False,,,,,,,,,
1.01948e+18,SunTrust Banks Inc. $STI Forecasted to Earn Q1 2019 Earnings of $1.17 Per Share https://t.co/P7DR8VIbtI,Wed Jul 18 07:10:59 +0000 2018,WeekHerald,STI,SunTrust Banks,False,,,,,,,,,
1.01948e+18,Q4 2018 Earnings Forecast for Vertex Pharmaceuticals Incorporated $VRTX Issued By Leerink Swann https://t.co/U4RkvlIWS7,Wed Jul 18 07:11:03 +0000 2018,WeekHerald,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01948e+18,RT @Takuetsu_Ayabe: 最近僕がお手伝いしている『えくすこ』プロジェクトが上手くいくと、二次創作で原作者に貢献できるようになります。  つまり堂々と二次創作できるようになります。  #えくすこ $EXC #EXC #EXCALIBURCOIN #JAPANcoi…,Wed Jul 18 07:11:03 +0000 2018,milkyXqueen,EXC,Exelon Corporation,False,,,,,,,,,
1.01948e+18,Stock Traders Purchase High Volume of L3 Technologies Put Options $LLL https://t.co/GbMGQDZVid,Wed Jul 18 07:11:13 +0000 2018,ThisLincolnian,LLL,L3 Technologies,False,,,,,,,,,
1.01948e+18,SunTrust Banks Inc. $STI Forecasted to Earn Q1 2019 Earnings of $1.17 Per Share https://t.co/FKNlijMrDw,Wed Jul 18 07:11:15 +0000 2018,ThisLincolnian,STI,SunTrust Banks,False,,,,,,,,,
1.01948e+18,Q4 2018 Earnings Forecast for Vertex Pharmaceuticals Incorporated $VRTX Issued By Leerink Swann https://t.co/EEwstHMGA2,Wed Jul 18 07:11:19 +0000 2018,ThisLincolnian,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01948e+18,Binance is one of the top 10 crypto exchanges. Sign up here 🤔  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8… https://t.co/lm963LlqHf,Wed Jul 18 07:11:38 +0000 2018,carolyn47529089,RF,Regions Financial Corporation,False,,,,,,,,,
1.01948e+18,Q4 2018 EPS Estimates for Alliance Data Systems Co. Decreased by William Blair $ADS https://t.co/n5ScvKTxyV,Wed Jul 18 07:11:44 +0000 2018,TickerReport,ADS,Alliance Data Systems Corporation,False,,,,,,,,,
1.01948e+18,".@Prologis CEO Hamid Moghadam: ""Our momentum going into 2018 continued through the second quarter. Our portfolio an… https://t.co/kHbGFeHKHo",Wed Jul 18 07:12:01 +0000 2018,Prologis,PLD,Prologis,False,,,,,,,,,
1.01948e+18,Get access to 15+ premium paid groups for a fraction of the price! 🤑  Join Us ➡️ https://t.co/o2Tun18cdZ  $SHIFT… https://t.co/C8akrpMcXG,Wed Jul 18 07:12:32 +0000 2018,oliverpaige625,GPS,The Gap,False,,,,,,,,,
1.01948e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 🙌  Join Us ➡️… https://t.co/TVmmCRXckv,Wed Jul 18 07:12:39 +0000 2018,victorblake392,APH,Amphenol Corporation,False,,,,,,,,,
1.01948e+18,Join us to get premium trading signals! 💸  Join Us ➡️ https://t.co/iR0BFUDBkF  $UCT $OAS $DADI $ESV $NAS $WABI… https://t.co/KBJwa4yF8a,Wed Jul 18 07:12:39 +0000 2018,Michael40684539,ESV,Ensco plc,False,,,,,,,,,
1.01948e+18,DIGITAL Rlty Tr/SH SH $DLR Set to Announce Earnings on Wednesday https://t.co/P7TyUh2G22,Wed Jul 18 07:12:51 +0000 2018,TranscriptDaily,DLR,Digital Realty Trust,False,,,,,,,,,
1.01948e+18,Piper Jaffray Companies Weighs in on Capital One Financial Corp.’s Q4 2018 Earnings $COF https://t.co/DV5yHuSdFX,Wed Jul 18 07:12:53 +0000 2018,TranscriptDaily,COF,Capital One Financial Corporation,False,,,,,,,,,
1.01948e+18,Q4 2018 Earnings Forecast for Mallinckrodt PLC $MNK Issued By Leerink Swann https://t.co/Nw60zPyoQ6,Wed Jul 18 07:12:54 +0000 2018,TranscriptDaily,MNK,Mallinckrodt Public Limited Company,False,,,,,,,,,
1.01948e+18,GGP Inc $GGP Short Interest Update https://t.co/LH6H530KPZ,Wed Jul 18 07:13:18 +0000 2018,TheMarketsDaily,GGP,GGP Inc.,False,,,,,,,,,
1.01948e+18,Trade crypto on Binance and get 50% discount on trading fees 🤔  Register for BONUS ➡️ https://t.co/LBDJa9HGCV… https://t.co/OQmjpNEIPK,Wed Jul 18 07:13:19 +0000 2018,JosePerryman3,NWL,Newell Brands Inc.,False,,,,,,,,,
1.01948e+18,Dr Pepper Snapple Group $DPS Set to Announce Quarterly Earnings on Wednesday https://t.co/14H4TIa4nw,Wed Jul 18 07:13:46 +0000 2018,ledgerzette,DPS,Dr Pepper Snapple Group,False,,,,,,,,,
1.01948e+18,Rite Aid Co. $RAD Sees Large Growth in Short Interest https://t.co/UfVOTt6as1,Wed Jul 18 07:13:50 +0000 2018,dispatchtribune,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01948e+18,M&amp;T Bank Co. $MTB Forecasted to Earn Q1 2019 Earnings of $2.93 Per Share https://t.co/Dd1tyrVAVv,Wed Jul 18 07:13:51 +0000 2018,dispatchtribune,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01948e+18,Capital One Financial Comments on Carrizo Oil &amp; Gas Inc’s Q4 2018 Earnings $CRZO https://t.co/Oti81IYhPd,Wed Jul 18 07:13:54 +0000 2018,dispatchtribune,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01948e+18,Dr Pepper Snapple Group $DPS Set to Announce Quarterly Earnings on Wednesday https://t.co/YR47upMtzB,Wed Jul 18 07:14:19 +0000 2018,dakotafinancial,DPS,Dr Pepper Snapple Group,False,,,,,,,,,
1.01948e+18,$ALL $DATA $EARN $FOR $A $CAT $BWA! $IT $DO $MR $ZEN,Wed Jul 18 07:14:22 +0000 2018,stockbard,A,Agilent Technologies,False,,,,,,,,,
1.01948e+18,$SPY $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV $SPXU $TQQQ $UPRO $PSQ $SPXL $UWM $RSP $SPXS $SQQQ $QID $DOG https://t.co/Lt46mzoSPK,Wed Jul 18 07:14:29 +0000 2018,SeekingAlpha,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01948e+18,RT @Takuetsu_cc: $EXC $ZIP $XRP $HYDRO $MAME 辺りでポートフォリオ組みたい。,Wed Jul 18 07:14:34 +0000 2018,CoinDelisted,EXC,Exelon Corporation,False,,,,,,,,,
1.01948e+18,Get access to 15+ premium paid groups for a fraction of the price! 🚀  Join Us ➡️ https://t.co/TcQihqwiIR  $LMC… https://t.co/UNQ4PYdmGx,Wed Jul 18 07:14:35 +0000 2018,RicardoPark10,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.01948e+18,RT @SeekingAlpha: $SPY $QQQ $DIA $SH $IWM $TZA $SSO $TNA $VOO $SDS $IVV $SPXU $TQQQ $UPRO $PSQ $SPXL $UWM $RSP $SPXS $SQQQ $QID $DOG https:…,Wed Jul 18 07:14:44 +0000 2018,AviseAnalytics,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01948e+18,RT @shadeauv: $A$$Y 💋 https://t.co/Me64V8HuWq,Wed Jul 18 07:14:54 +0000 2018,Rome_Toilolo,A,Agilent Technologies,False,,,,,,,,,
1.01948e+18,Buy $100 of Fortnite vBucks for only $46.00 ! 🙌  More info ➡️ https://t.co/YqPtBYz54g  $MCO $EXP $BKX $APX $GAS… https://t.co/2MpDqKO2he,Wed Jul 18 07:15:11 +0000 2018,JustinA25256101,NWL,Newell Brands Inc.,False,,,,,,,,,
1.01948e+18,Comparing Zimmer Biomet $ZBH &amp; Sientra $SIEN https://t.co/QoHH1vZ20s,Wed Jul 18 07:15:22 +0000 2018,dailypoliticaln,ZBH,Zimmer Biomet Holdings,False,,,,,,,,,
1.01948e+18,Zacks Investment Research Downgrades Henry Schein $HSIC to Hold https://t.co/ZuCjVP1plL,Wed Jul 18 07:15:23 +0000 2018,dailypoliticaln,HSIC,Henry Schein,False,,,,,,,,,
1.01948e+18,Join us to get premium trading signals! 💸  Join Us ➡️ https://t.co/mgv9NMztD8  $GNX $XUC $CTR $BKX $WGR $OST $DRT… https://t.co/Y1ePn2HXDm,Wed Jul 18 07:15:25 +0000 2018,AmosPatterson13,NLY,Annaly Capital Management,False,,,,,,,,,
1.01948e+18,$253.94 Million in Sales Expected for UDR Inc. $UDR This Quarter https://t.co/Q4XkWl2UK7,Wed Jul 18 07:15:36 +0000 2018,WatchlistN,UDR,UDR,False,,,,,,,,,
1.01948e+18,Do you know that #WallStreet price for $VALE is $11.22 https://t.co/QGX57qhArc,Wed Jul 18 07:16:02 +0000 2018,1MinuteStock,VALE,Vale S.A.,False,,,,,,,,,
1.01948e+18,Comparing Sientra $SIEN and Zimmer Biomet $ZBH https://t.co/V72oFu6KXO,Wed Jul 18 07:16:08 +0000 2018,TickerReport,ZBH,Zimmer Biomet Holdings,False,,,,,,,,,
1.01948e+18,Zacks Investment Research Downgrades Henry Schein $HSIC to Hold https://t.co/ZsrmrS2Cuw,Wed Jul 18 07:16:09 +0000 2018,TickerReport,HSIC,Henry Schein,False,,,,,,,,,
1.01948e+18,Asian stocks ease after rallying on solid US performance $SCHW #SCHW #Brentcrudemarkets #Crudeoilmarkets… https://t.co/fkB0KtdnSs,Wed Jul 18 07:16:17 +0000 2018,RatingsNetwork,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01948e+18,Asian stocks ease after rallying on solid US performance $SCHW #SCHW #Brentcrudemarkets #Crudeoilmarkets… https://t.co/lHBxFzqfx7,Wed Jul 18 07:16:21 +0000 2018,MarketBeatNews,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01948e+18,Contrasting Finisar $FNSR &amp; QuickLogic $QUIK https://t.co/HN2PReSdqq,Wed Jul 18 07:16:56 +0000 2018,ThisLincolnian,FNSR,Finisar Corporation,False,,,,,,,,,
1.01948e+18,Wynn Resorts $WYNN &amp; InterContinental Hotels Group $IHG Head to Head Survey https://t.co/kQyzMYM0o0,Wed Jul 18 07:16:57 +0000 2018,ThisLincolnian,WYNN,Wynn Resorts,False,,,,,,,,,
1.01948e+18,Head-To-Head Review: Wynn Resorts $WYNN vs. InterContinental Hotels Group $IHG https://t.co/rvV5uYAzA1,Wed Jul 18 07:17:01 +0000 2018,WeekHerald,WYNN,Wynn Resorts,False,,,,,,,,,
1.01948e+18,Ingersoll-Rand $IR Upgraded at Zacks Investment Research https://t.co/TrkEuezPon,Wed Jul 18 07:17:03 +0000 2018,ZolmaxNews,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01948e+18,Head-To-Head Contrast: QuickLogic $QUIK vs. Finisar $FNSR https://t.co/w7BteejXVx,Wed Jul 18 07:17:04 +0000 2018,WeekHerald,FNSR,Finisar Corporation,False,,,,,,,,,
1.01948e+18,Head-To-Head Review: PulteGroup $PHM vs. M/I Homes $MHO https://t.co/JIRhv9eNZx,Wed Jul 18 07:17:06 +0000 2018,ZolmaxNews,PHM,PulteGroup,False,,,,,,,,,
1.01948e+18,Stock Traders Purchase High Volume of L3 Technologies Put Options $LLL https://t.co/bvh2RETriD,Wed Jul 18 07:17:09 +0000 2018,WeekHerald,LLL,L3 Technologies,False,,,,,,,,,
1.01948e+18,Nordstrom $JWN and Destination XL Group $DXLG Head-To-Head Comparison https://t.co/zdM5Vf6byP,Wed Jul 18 07:17:36 +0000 2018,ledgerzette,JWN,Nordstrom,False,,,,,,,,,
1.01948e+18,50% discount on all trades sign up today &amp; enjoy discounts 💰  Register for BONUS ➡️ https://t.co/8812vCJX5M… https://t.co/ZkZn5Cz2I1,Wed Jul 18 07:17:53 +0000 2018,AliKirk64922805,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.01948e+18,RT @CNBCFastMoney: Our traders cast their nets for stocks that are floundering near 52-week lows. Are names like $T $IBM $CCL and $LB a cat…,Wed Jul 18 07:17:53 +0000 2018,TheRealDuoDuo,CCL,Carnival Corporation,False,,,,,,,,,
1.01948e+18,Short sale volume (not short interest) for $UA on 2018-07-17 is 49%. https://t.co/3TmJjqdaSS $RYU 68% $UA 49%,Wed Jul 18 07:18:01 +0000 2018,shortvolumes,UA,Under Armour,False,,,,,,,,,
1.01948e+18,Lockheed wins $451M U.S. defense contract https://t.co/VyuXJ9fnpM $LMT,Wed Jul 18 07:18:02 +0000 2018,BEARZBEARZBEARZ,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01948e+18,Head to Head Analysis: Teijin Adr Rep $TINLY and Leucadia National $LUK https://t.co/Vp3Os61GML,Wed Jul 18 07:18:43 +0000 2018,TranscriptDaily,LUK,Leucadia National Corporation,False,,,,,,,,,
1.01948e+18,Bitmex allows you to go long/short on your trades! 💰  Register for BONUS ➡️ https://t.co/LzDcDv8zGK  $COB $MNE… https://t.co/hkIIBML73i,Wed Jul 18 07:19:19 +0000 2018,PWestlake,MGM,MGM Resorts International,False,,,,,,,,,
1.01948e+18,Analyzing Destination XL Group $DXLG and Nordstrom $JWN https://t.co/YuA2OHCP0d,Wed Jul 18 07:19:32 +0000 2018,dakotafinancial,JWN,Nordstrom,False,,,,,,,,,
1.01948e+18,#Netflix @netflix #stock #chart comparing 1 year #Investment in $NFLX vs a competitor in the #Entertainment space… https://t.co/LIZniG5FYg,Wed Jul 18 07:21:09 +0000 2018,bringbackdrexel,FOXA,Twenty-First Century Fox,False,,,,,,,,,
1.01948e+18,Partial profits signal for S&amp;P 500. Can also take partial profits in $FB $GILD $OPK and $PYPL. More stocks:… https://t.co/rQZUIw44SW,Wed Jul 18 07:21:23 +0000 2018,lunatictrader1,GILD,Gilead Sciences,False,,,,,,,,,
1.01948e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 07:21:38 +0000 2018,Keri76856476,DFS,Discover Financial Services,False,,,,,,,,,
1.01948e+18,Blue Apron Holdings Inc Forecasted to Earn Q1 2019 Earnings of -$0.12 Per Share $APRN https://t.co/l2Qk6kYDy0,Wed Jul 18 07:21:47 +0000 2018,ZolmaxNews,APRN,Blue Apron Holdings,False,,,,,,,,,
1.01948e+18,Binance has stop loss feature to help protect your assets! 🚀  Register for BONUS ➡️ https://t.co/sYjWfR1e8D… https://t.co/DlZ0u8qDM1,Wed Jul 18 07:22:09 +0000 2018,evanalsop4864,ITUB,ItaíëŒ_ Unibanco Holding S.A.,False,,,,,,,,,
1.01948e+18,Q1 2019 EPS Estimates for Darden Restaurants Inc. Raised by Jefferies Financial Group $DRI https://t.co/J5bDC1auaa,Wed Jul 18 07:22:10 +0000 2018,TheMarketsDaily,DRI,Darden Restaurants,False,,,,,,,,,
1.01948e+18,Move your trading to the #1 crypto exchange today ! Sign up 😍  Register for BONUS ➡️ https://t.co/WbsCd1Jgim… https://t.co/pO3YKavf91,Wed Jul 18 07:22:23 +0000 2018,chloeball366,ESV,Ensco plc,False,,,,,,,,,
1.01948e+18,AEGON N.V.: Unusual volume for Aegon stock. $AGN https://t.co/ofzO0z8LYo https://t.co/JNYqM9KhdU,Wed Jul 18 07:22:27 +0000 2018,MScreener,AGN,Allergan plc,False,,,,,,,,,
1.01948e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Wed Jul 18 07:22:46 +0000 2018,NhaPhai,DFS,Discover Financial Services,False,,,,,,,,,
1.01948e+18,Equities Analysts Issue Forecasts for Henry Schein Inc.’s Q2 2019 Earnings $HSIC https://t.co/vPRrFz4cNd,Wed Jul 18 07:23:18 +0000 2018,dakotafinancial,HSIC,Henry Schein,False,,,,,,,,,
1.01948e+18,Q2 2019 EPS Estimates for Lowe’s Companies Inc. Lifted by Analyst $LOW https://t.co/eOuZFQT1e8,Wed Jul 18 07:23:29 +0000 2018,TranscriptDaily,LOW,Lowe's Companies,False,,,,,,,,,
1.01948e+18,Equities Analysts Issue Forecasts for Henry Schein Inc.’s Q2 2019 Earnings $HSIC https://t.co/alZbkPbPas,Wed Jul 18 07:23:53 +0000 2018,ledgerzette,HSIC,Henry Schein,False,,,,,,,,,
1.01948e+18,Buy and sell your alt coins on Binance for just 0.05% fee! 💰  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/AhGnWT8qxI,Wed Jul 18 07:23:59 +0000 2018,carolgibson394,RRC,Range Resources Corporation,False,,,,,,,,,
1.01948e+18,RT @CryptoDazzler: Would you enjoy listening to my soothing Australian accent while I discuss up &amp; coming projects in cryptoland? #crypto $…,Wed Jul 18 07:24:24 +0000 2018,CryptoDazzler,CTL,CenturyLink,False,,,,,,,,,
1.01948e+18,RT @moonhumster: Binance distributes every fork meaning you get free airdrop !  Register for BONUS  https://t.co/53MdLdjFFz $ENRG $UCT $LTC…,Wed Jul 18 07:24:26 +0000 2018,val97va,WFT,Weatherford International plc,False,,,,,,,,,
1.01948e+18,Alexion Pharmaceuticals $ALXN Upgraded by Zacks Investment Research to Buy https://t.co/3zJ19zooJa,Wed Jul 18 07:25:03 +0000 2018,dailypoliticaln,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01948e+18,Q2 2019 Earnings Estimate for Aetna Inc Issued By Oppenheimer $AET https://t.co/lKm5UUOJZa,Wed Jul 18 07:25:05 +0000 2018,dailypoliticaln,AET,Aetna Inc.,False,,,,,,,,,
1.01948e+18,Equities Analysts Issue Forecasts for Altria Group Inc’s FY2019 Earnings $MO https://t.co/bhRet68n64,Wed Jul 18 07:25:17 +0000 2018,ConsumerFeed,MO,Altria Group,False,,,,,,,,,
1.01948e+18,Alexion Pharmaceuticals $ALXN Rating Increased to Buy at Zacks Investment Research https://t.co/D2RW85kCBV,Wed Jul 18 07:25:23 +0000 2018,TickerReport,ALXN,Alexion Pharmaceuticals,False,,,,,,,,,
1.01948e+18,Q2 2019 Earnings Estimate for Aetna Inc Issued By Oppenheimer $AET https://t.co/KwgD5ZMdyy,Wed Jul 18 07:25:26 +0000 2018,TickerReport,AET,Aetna Inc.,False,,,,,,,,,
1.01948e+18,Join Binance - it is the fastest growing exchange in the world 🤑  Register for BONUS ➡️ https://t.co/sAIS0nxjBb… https://t.co/g15q81vkFi,Wed Jul 18 07:25:30 +0000 2018,danhodges4591,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.01948e+18,RT @lunatictrader1: Partial profits signal for S&amp;P 500. Can also take partial profits in $FB $GILD $OPK and $PYPL. More stocks: https://t.c…,Wed Jul 18 07:25:39 +0000 2018,ReversalLevels,GILD,Gilead Sciences,False,,,,,,,,,
1.01948e+18,Q3 2019 EPS Estimates for Harris Co. $HRS Cut by Seaport Global Securities https://t.co/YfFviAKEGr,Wed Jul 18 07:25:39 +0000 2018,WatchlistN,HRS,Harris Corporation,False,,,,,,,,,
1.01948e+18,Happy hump day ladies and gents! #EarlyToRise $SPY $QQQ $IWM $TWTR $SQ $MOMO $MDT $ORCL $BABA #LiveTrading… https://t.co/sWpvpkpvF5,Wed Jul 18 07:26:22 +0000 2018,ProfitMachine,MOMO,Momo Inc.,False,,,,,,,,,
1.01948e+18,RT @IceBreakerAR: $ICE Now listed on @Foundico! Take a look and see why they gave IceBreakerAR a 8.1 out of 10!! Be sure to follow us for m…,Wed Jul 18 07:26:51 +0000 2018,Ralph1075,ICE,Intercontinental Exchange,False,,,,,,,,,
1.01948e+18,Exchange on Binance with 50% discount trading fee 🙌  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8  $EAC $ADT… https://t.co/RXQqwlK5Uo,Wed Jul 18 07:27:02 +0000 2018,carolyn47529089,HPE,Hewlett Packard Enterprise Company,False,,,,,,,,,
1.01948e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 🤔  Join Us: ➡️… https://t.co/LGjduP8oxS,Wed Jul 18 07:27:29 +0000 2018,melaniebower89a,MGM,MGM Resorts International,False,,,,,,,,,
1.01948e+18,RT @moonhumster: 50% discount on all trades sign up today &amp; enjoy discounts  Register for BONUS  https://t.co/53MdLdjFFz  $PE $BAT $SALT $…,Wed Jul 18 07:27:30 +0000 2018,AnSafonov,WPX,WPX Energy,False,,,,,,,,,
1.01948e+18,Hartford Financial Services Group $HIG to Release Quarterly Earnings on Wednesday https://t.co/vwp2x2gko4,Wed Jul 18 07:28:02 +0000 2018,TheMarketsDaily,HIG,The Hartford Financial Services Group,False,,,,,,,,,
1.01948e+18,Cincinnati Financial $CINF Lowered to “Sell” at Zacks Investment Research https://t.co/vcbVSv9ZPL,Wed Jul 18 07:28:04 +0000 2018,TheMarketsDaily,CINF,Cincinnati Financial Corporation,False,,,,,,,,,
1.01948e+18,FY2019 EPS Estimates for Simon Property Group Inc Reduced by Analyst $SPG https://t.co/JhYcQmb7es,Wed Jul 18 07:28:07 +0000 2018,TheMarketsDaily,SPG,Simon Property Group,False,,,,,,,,,
1.01948e+18,Bitmex offers leveraged trading products on digital currencies 🤔  Register for BONUS ➡️ https://t.co/cPFWzoMYjj… https://t.co/wL4HID06vu,Wed Jul 18 07:28:22 +0000 2018,JosePerryman3,RRC,Range Resources Corporation,False,,,,,,,,,
1.01948e+18,Get access to 15+ premium paid groups for a fraction of the price! 🤔  Join Us ➡️ https://t.co/o2Tun18cdZ  $SC… https://t.co/b5QjrKbsJq,Wed Jul 18 07:29:05 +0000 2018,oliverpaige625,APH,Amphenol Corporation,False,,,,,,,,,
1.01948e+18,Brokers Offer Predictions for Stanley Black &amp; Decker Inc.’s FY2019 Earnings $SWK https://t.co/WAhY0Z51RE,Wed Jul 18 07:29:14 +0000 2018,TranscriptDaily,SWK,Stanley Black & Decker,False,,,,,,,,,
1.01948e+18,$ILMN 4 Hot Analyst Reads For Tuesday July 17th https://t.co/pcmhPZME5M via @biotech_maven,Wed Jul 18 07:29:20 +0000 2018,bret_jensen,ILMN,Illumina,False,,,,,,,,,
1.01948e+18,Binance has over 3 million users! Join us today! 💸  Register for BONUS ➡️ https://t.co/dCqftjfXZq  $BLUE $LUN… https://t.co/bfawXB7S8m,Wed Jul 18 07:29:26 +0000 2018,jesse_vallejo,AUY,Yamana Gold Inc.,False,,,,,,,,,
1.01948e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 🙌  Join Us ➡️… https://t.co/dMAmFnIxIc,Wed Jul 18 07:30:12 +0000 2018,victorblake392,APH,Amphenol Corporation,False,,,,,,,,,
1.01948e+18,Binance fees are 3-5x less than Bittrex ! 🙌  Register for BONUS ➡️ https://t.co/cF0JvPVB6x  $VOX $SQ $PLBT $BCPT… https://t.co/2fQ69mhm2n,Wed Jul 18 07:30:36 +0000 2018,JustinA25256101,DKS,Dick's Sporting Goods,False,,,,,,,,,
1.01948e+18,Helmerich &amp; Payne $HP to Release Quarterly Earnings on Wednesday https://t.co/hfohQ8K6FO,Wed Jul 18 07:30:45 +0000 2018,ZolmaxNews,HP,Helmerich & Payne,False,,,,,,,,,
1.01948e+18,FirstEnergy $FE Set to Announce Earnings on Wednesday https://t.co/ar5cwuw6pB,Wed Jul 18 07:31:02 +0000 2018,WatchlistN,FE,FirstEnergy Corp.,False,,,,,,,,,
1.01948e+18,Binance has over 3 million users! Join us today! 💰  Register for BONUS ➡️ https://t.co/W8wJYAQLVG  $MTNC $VIA… https://t.co/xE03BL6oPT,Wed Jul 18 07:32:07 +0000 2018,JamesCribbs17,NLY,Annaly Capital Management,False,,,,,,,,,
1.01949e+18,AEGON N.V.: Historical volume for Aegon stock. $AGN https://t.co/ofzO0z8LYo https://t.co/DFPkwndzRk,Wed Jul 18 07:32:23 +0000 2018,MScreener,AGN,Allergan plc,False,,,,,,,,,
