1.01925e+18,Equinix $EQIX Downgraded to Sell at Zacks Investment Research https://t.co/E89eBhOhMR,Tue Jul 17 15:45:46 +0000 2018,ThisLincolnian,EQIX,Equinix,False,,,,,,,,,
1.01925e+18,4 Underappreciated Stocks to Buy Before the Analysts Weigh In  $SBUX $IBM $MPW $WBA  https://t.co/quzL1ta6df,Tue Jul 17 15:45:51 +0000 2018,TopStockAlerts1,WBA,Walgreens Boots Alliance,False,,,,,,,,,
1.01925e+18,@England $L....,Tue Jul 17 15:46:09 +0000 2018,l_alusine,L,Loews Corporation,False,,,,,,,,,
1.01925e+18,original $YNDX target hit if anyone is still involved https://t.co/cQl1tmmxDr,Tue Jul 17 15:46:16 +0000 2018,bostonchaahhts,YNDX,Yandex N.V.,False,,,,,,,,,
1.01925e+18,Want automatic email alerts for $BLPH $REGI $VSTM $SLCA $MTDR? Subscribe to MarketBeat Daily https://t.co/nSJuDsYidj,Tue Jul 17 15:46:21 +0000 2018,RatingsNetwork,SLCA,U.S. Silica Holdings,False,,,,,,,,,
1.01925e+18,RT @IDEXX: We’re thrilled to welcome @SmartFlowSheet software that transforms veterinary clinical workflows to the $IDXX family. https://…,Tue Jul 17 15:47:04 +0000 2018,SmartFlowSheet,IDXX,IDEXX Laboratories,False,,,,,,,,,
1.01925e+18,RT @classicoptions: $CAH reversal set up with bullish descending wedge. Like on dips. Targets posted. https://t.co/6bqPqbf3uq,Tue Jul 17 15:47:15 +0000 2018,newmoneyFC,CAH,Cardinal Health,False,,,,,,,,,
1.01925e+18,VINCI : Grégoire Thibault appointed VINCI Group Director of Investor Relations  $DG https://t.co/zmE3ZZ0hKK,Tue Jul 17 15:47:20 +0000 2018,GNWLive,DG,Dollar General Corporation,False,,,,,,,,,
1.01925e+18,VINCI : Grégoire Thibault est nommé directeur des relations investisseurs du groupe VINCI $DG https://t.co/sGCRtvCnpR,Tue Jul 17 15:47:21 +0000 2018,GNWLive,DG,Dollar General Corporation,False,,,,,,,,,
1.01925e+18,$PAH at $12.31 Buy - Stock Market Alert sent at 11:32 AM ET to subscribers #stocks,Tue Jul 17 15:47:33 +0000 2018,eStockPicks,PAH,Platform Specialty Products Corporation,False,,,,,,,,,
1.01925e+18,Kandi Tech $KNDI $4.35 market cap $221.9M low float 51.0M shares.  Kandi Pure Electric Vehicle Product Pursuing Exp… https://t.co/oIPxLwUu9l,Tue Jul 17 15:49:13 +0000 2018,StockzResearch,LITE,Lumentum Holdings Inc.,False,,,,,,,,,
1.01925e+18,Stifel Nicolaus Increases https://t.co/W9MXtbOkFj $CRM Price Target to $160.00 https://t.co/UaLFKZfmnV,Tue Jul 17 15:49:27 +0000 2018,MareaInformativ,CRM,salesforce.com,False,,,,,,,,,
1.01925e+18,https://t.co/9VjKMnGXvX $ACXM $AL $ALLY $BLUE $CNA $CPB $GDS $GOOS $GSH $MU $ORIG $PGR $SHOP $SQ $TSLA $URBN $W… https://t.co/z33zC5rfrd,Tue Jul 17 15:49:59 +0000 2018,42Stocks,CPB,Campbell Soup Company,False,,,,,,,,,
1.01925e+18,RT @dfstoken: Thank you to everyone who’s voted. 🏅There’s still time to join the #AIRDROP📥 &amp; Receive 5000 $DFS 🏆 When you Tag 5 Friends…,Tue Jul 17 15:50:29 +0000 2018,RoseConyers4,DFS,Discover Financial Services,False,,,,,,,,,
1.01925e+18,$PLD Listen to Q2 2018 ProLogis Inc. Earnings Call (EPS 0.62 vs EST 0.379) live at 12:00 PMondemand after https://t.co/dlMsZY3BZ1,Tue Jul 17 15:50:34 +0000 2018,earningscast,PLD,Prologis,False,,,,,,,,,
1.01925e+18,Mid-morning highest faded % compared to open (Min $5 &amp; Vol &gt; 750K): 96 - $IRM 95 - $SQQQ,Tue Jul 17 15:50:59 +0000 2018,15minofPham,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01925e+18,Top 10 Gainers (a/o 11:45am EST): $PED $GBR $CDMO $ROKU $SHOP $BLFS $BIDU $SRPT $HUYA $JNJ 😘 #StayGreen… https://t.co/JBb2G0ttTp,Tue Jul 17 15:51:26 +0000 2018,mchaudhry82,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01925e+18,Shareholder Bluespruce Investments LP Lifted Ross Stores INC $ROST Holding - https://t.co/6YBtErZBa2,Tue Jul 17 15:52:03 +0000 2018,whatsonthorold2,ROST,Ross Stores,False,,,,,,,,,
1.01925e+18,Bluespruce Investments LP Raised Its Holding in Ross Stores INC $ROST by $26.66 Million - https://t.co/u1T0D0CwED,Tue Jul 17 15:52:18 +0000 2018,mmahotstuff1,ROST,Ross Stores,False,,,,,,,,,
1.01925e+18,$ITUB 👆,Tue Jul 17 15:52:39 +0000 2018,AndrewD88355412,ITUB,ItaíëŒ_ Unibanco Holding S.A.,False,,,,,,,,,
1.01925e+18,Emerson cements European automation tech footprint https://t.co/aMwsbf8byQ $EMR,Tue Jul 17 15:52:40 +0000 2018,cfg_777,EMR,Emerson Electric Co.,False,,,,,,,,,
1.01925e+18,Ross Stores INC $ROST Shareholder Bluespruce Investments LP Raised Stake by $26.66 Million as Share Value Declined https://t.co/c9A3aadugH,Tue Jul 17 15:52:54 +0000 2018,reurope_stock,ROST,Ross Stores,False,,,,,,,,,
1.01925e+18,DayTrade; Out of 3 $ALGN Weekly 360 Calls from $5.50 to $8.60 $930 Profits,Tue Jul 17 15:53:05 +0000 2018,KeeneOnMarket,ALGN,Align Technology,False,,,,,,,,,
1.01925e+18,Bluespruce Investments LP Has Increased Its Stake in Ross Stores INC $ROST as Market Value Declined - https://t.co/ERRFXi9IaF,Tue Jul 17 15:53:15 +0000 2018,bibeypost_stock,ROST,Ross Stores,False,,,,,,,,,
1.01925e+18,Went L $ntnx @ 57.  Gonna creepy up my stop to a little above b/e now.,Tue Jul 17 15:53:25 +0000 2018,EscobarTrades,NTNX,Nutanix,False,,,,,,,,,
1.01925e+18,From strong fundamentals to increased fragility $STT’s Marija Veitmane shares her latest market views with… https://t.co/Fq4ZT3FK0J,Tue Jul 17 15:53:27 +0000 2018,StateStreet,STT,State Street Corporation,True,,,,,,,,,
1.01925e+18,Took a flier earlier on $DE 8/17 c @ $3.50. Chart looks bottomed and ER 8/17. Stock looks at least 15% undervalued.… https://t.co/Vb2cFWqR04,Tue Jul 17 15:53:38 +0000 2018,billyoptionsii,DE,Deere & Company,False,,,,,,,,,
1.01925e+18,Short sale volume (not short interest) for $IEFA at 2018-07-16 is 65%. https://t.co/ecJWbJKh2o $ENPH 67% $CTSH 51% $MPC 40% $IGT 44%,Tue Jul 17 15:54:01 +0000 2018,shortvolumes,MPC,Marathon Petroleum Corporation,False,,,,,,,,,
1.01925e+18,$SPX $NFLX $QQQ $SPY $BAC $WFC $XLF $XLU $VIX $TVIX $UVXY $SVXY $VXX #FAANG #Trump https://t.co/BA6YwZF7Wo,Tue Jul 17 15:54:04 +0000 2018,SethCL,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01925e+18,RT @SethCL: $SPX $NFLX $QQQ $SPY $BAC $WFC $XLF $XLU $VIX $TVIX $UVXY $SVXY $VXX #FAANG #Trump https://t.co/BA6YwZF7Wo,Tue Jul 17 15:54:19 +0000 2018,FOCVS_Trading,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01925e+18,RT @aaaamhim: $PPBC GRANTED CANCER PATENT BY EU. UNKNOWN BLOODIED #BIOTECH w\only 38 mil O\S @ .032?! 52WKH 90 cents! UNKNOWN💸 $AAPL $MSFT…,Tue Jul 17 15:54:22 +0000 2018,cifs_ir,MAT,Mattel,False,,,,,,,,,
1.01925e+18,@lfburch score of $121.94! $ENDP 09cc1 #takethisbet https://t.co/gYI9odcTIi,Tue Jul 17 15:54:39 +0000 2018,takethisbet,ENDP,Endo International plc,False,,,,,,,,,
1.01925e+18,Buy and sell your alt coins on Binance for just 0.05% fee! 💸  Register for BONUS ➡️ https://t.co/sYjWfR1e8D  $DAR… https://t.co/6dJf80BoIB,Tue Jul 17 15:55:08 +0000 2018,evanalsop4864,HPQ,HP Inc.,False,,,,,,,,,
1.01925e+18,$CTXS settled just above key support and looking at the next leg higher I think. https://t.co/ryOuJDYo5R,Tue Jul 17 15:55:27 +0000 2018,SharePlanner,CTXS,Citrix Systems,False,,,,,,,,,
1.01925e+18,ICE to launch oil futures contract based on P... $ICE $MMP $USO $OIL $UWT $UCO $DWT $SCO $BNO $DBO $DTO $USL https://t.co/cpkGXzdNLr,Tue Jul 17 15:56:36 +0000 2018,BBE_Investments,ICE,Intercontinental Exchange,False,,,,,,,,,
1.01925e+18,RT @VolatilityQ: My view has not changed on this. Tuesday's $SPX open will be critical. Exposure: Net-long volatility $SVXY $UVXY hedged…,Tue Jul 17 15:56:40 +0000 2018,paulportesi,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01925e+18,Fly Intel: Today's top analyst calls on Wall Street $NFLX $TRCO $SBGI $MTW $GNRC $CAT $DE $GT https://t.co/Z545DvhpRx,Tue Jul 17 15:57:03 +0000 2018,theflynews,DE,Deere & Company,False,,,,,,,,,
1.01925e+18,$SQQQ got out bc $SPY broke highs,Tue Jul 17 15:57:24 +0000 2018,TempestSea,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01925e+18,Janney downgrades $WAT from Buy to Neutral https://t.co/7AW9kiwugV,Tue Jul 17 15:57:34 +0000 2018,usratings,WAT,Waters Corporation,False,,,,,,,,,
1.01925e+18,Buy and sell your alt coins on Binance for just 0.05% fee! 😍  Register for BONUS ➡️ https://t.co/sAIS0nxjBb  $GRS… https://t.co/GDQtN6AL7l,Tue Jul 17 15:58:00 +0000 2018,danhodges4591,ESV,Ensco plc,False,,,,,,,,,
1.01925e+18,Do you know that #Book Value for $JBHT is $17.7 https://t.co/UjyEbjS0xb,Tue Jul 17 15:58:03 +0000 2018,1MinuteStock,JBHT,J.B. Hunt Transport Services,False,,,,,,,,,
1.01925e+18,RT @ajaydevfan: Suno my friends Jise #Zindagi Na #Pasand ho toh #shamshan chale jaye __ ☝️☝️ Aur jise Mere #ajaydevgn nahi  pasand Hain T…,Tue Jul 17 15:58:38 +0000 2018,BK_Bhartiy2,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01925e+18,Insider alert: EVP Dedicated Hicks Bradley W. of $JBHT bought 2000 shares @ $243660.00,Tue Jul 17 15:58:40 +0000 2018,ExecPicks,JBHT,J.B. Hunt Transport Services,False,,,,,,,,,
1.01925e+18,RT @dfstoken: #AIRDROP 📥🏆  VOTE FOR DFS on #WOLFEX &amp; RECEIVE 100 $DFS on 7/24  RULES: Retweet Tag 5 Friends Follow @Wolf_Exchange Join the…,Tue Jul 17 15:58:57 +0000 2018,Evan101A,DFS,Discover Financial Services,False,,,,,,,,,
1.01925e+18,#NASDAQ Share Vol. Leaders! $NFLX $IQ $SQQQ $MU $QQQ $MSFT $FB $INTC $AAPL $CSCO $USLV $CMCSA $ROKU $MRVL $NXPI $TQQQ $FOXA $OPK $NVDA $SBUX,Tue Jul 17 15:59:12 +0000 2018,SmCapMarketPl,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01925e+18,RT @HedgeyeIndstrls: hosting a call on $DE today at 2PM.  good charts thesis. sales@hedgeye.com to attend $AGCO $CAT $LNN https://t.co/bMu…,Tue Jul 17 15:59:35 +0000 2018,Hedgeye,DE,Deere & Company,True,,,,,,,,,
1.01925e+18,RT @WrigleyTom: $NTNX 56.89 (Swing/Long idea) Like the look here &gt;50d See if can get some closes above Also want to take out trendline and…,Tue Jul 17 15:59:50 +0000 2018,D_defiler,NTNX,Nutanix,False,,,,,,,,,
1.01925e+18,$JWN Aug 55 put action check OI tomorrow,Tue Jul 17 15:59:50 +0000 2018,lilnickysmith,JWN,Nordstrom,False,,,,,,,,,
1.01925e+18,#Dividend Today-P1 $ADNT $AFT $AIF $APOG $ATD.A $ATD.B $AYI $CCA $CDC $CDL $CEN $CEY $CEZ $CFA $CFO $CID $CIF $CIL… https://t.co/yPouyxxSu4,Tue Jul 17 16:00:00 +0000 2018,MITickWatcher,AYI,Acuity Brands,False,,,,,,,,,
1.01925e+18,$DISCK high OI range is 22.50 to 22.50 for option expiration 07/20/2018 #maxpain #options https://t.co/7asbrpW8To https://t.co/lqZNLxvKBm,Tue Jul 17 16:00:02 +0000 2018,optioncharts,DISCK,Discovery,False,,,,,,,,,
1.01925e+18,A bullish Big MAC (Bullish) has occurred at 11:15 AM Jul 17 at  $27.81 on Carrizo Oil &amp; Gas Inc (CRZO) $CRZO Want t… https://t.co/zWIrGEnaJt,Tue Jul 17 16:00:08 +0000 2018,websofttechies,CRZO,Carrizo Oil & Gas,False,,,,,,,,,
1.01925e+18,A bullish Big MAC (Bullish) has occurred at 11:30 AM Jul 17 at  $29.74 on Viacom Inc (VIAB) $VIAB Want to Earn(Regi… https://t.co/pb2Ea8GCZ1,Tue Jul 17 16:00:11 +0000 2018,websofttechies,VIAB,Viacom,False,,,,,,,,,
1.01925e+18,2018年07月18日01時00分時点で、前日比価格が最も下降(-85.96%)した通貨はMiniApps(ミニアプリ)です。 $MAT https://t.co/YG2QHrWA4W,Tue Jul 17 16:00:22 +0000 2018,coinhack_coin,MAT,Mattel,False,,,,,,,,,
1.01925e+18,Popular: $CDMO $DVAX $PGNX $HD $RRGB $COG $LONE $EBAY,Tue Jul 17 16:00:25 +0000 2018,LargeVoidBot,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01925e+18,Petroteq Energy Inc. Ready to Open #AsphaltRidge Facility at Full Capacity Expands Advisory Committee $PE $USO… https://t.co/JWsjSXyPUc,Tue Jul 17 16:00:45 +0000 2018,PetroteqEnergy,PXD,Pioneer Natural Resources Company,False,,,,,,,,,
1.01925e+18,RT @ajaydevfen: Hero wala #action __ aur gundo wali #Harkat Hum Aksar #Waqt __aane par hai Karte Hain  👆👆👆 Mr $hiva **** 👈 ? Name to su…,Tue Jul 17 16:00:45 +0000 2018,ajaydevfen,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01925e+18,Insider Trades Stock Picks Based on Artificial Intelligence: Returns up to 73.21% in 1 Year https://t.co/QI0ki5I613… https://t.co/KpO7CZDeGm,Tue Jul 17 16:00:49 +0000 2018,i_Know_First,CRM,salesforce.com,False,,,,,,,,,
1.01925e+18,Join us to get premium trading signals! 🙌  Join Us ➡️ https://t.co/c6OTMeB68o  $IOST $MGO $DAT $AIR $APX $ZCL… https://t.co/3I7u8rgkW8,Tue Jul 17 16:01:10 +0000 2018,RonaldF05176792,GPS,The Gap,False,,,,,,,,,
1.01925e+18,@SpecNewsTriad Their remote clinic/medical office based labs cannot even connect to HQ patient results are not arr… https://t.co/2aEq4ITEwV,Tue Jul 17 16:01:35 +0000 2018,johnculotta,LH,Laboratory Corporation of America Holdings,False,,,,,,,,,
1.01925e+18,$600000.00 of bullish unusual option activity detected for $RCL https://t.co/E2FVmmAtKY https://t.co/URMeu2EFDE,Tue Jul 17 16:01:43 +0000 2018,Optionsonar1,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01925e+18,How Analysts Rated Johnson Controls International plc $JCI Last Week? - https://t.co/H5eR1RdtXD,Tue Jul 17 16:01:50 +0000 2018,whatsonthorold2,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01925e+18,Top #money flow today. Free stocks app https://t.co/B6pljuv3p6 $AMZN $NFLX $VTV $SPY $VV $BABA $NEAR $ESU18… https://t.co/Qv1DZR5Uw6,Tue Jul 17 16:02:06 +0000 2018,TickwatcherMF,TAP,Molson Coors Brewing Company,False,,,,,,,,,
1.01925e+18,Dow Jones' J&amp;J tops estimates on better-than-expected drug sales $JNJ $SYK $ISRG $MDT https://t.co/swovzcwBZL,Tue Jul 17 16:02:23 +0000 2018,IBD_AGatlin,ISRG,Intuitive Surgical,False,,,,,,,,,
1.01925e+18,How Analysts Rated Johnson Controls International plc $JCI Last Week? - https://t.co/YelHkwCcRl,Tue Jul 17 16:02:36 +0000 2018,mmahotstuff1,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01925e+18,$ATTBF $DCAC $QSIM $UNVC $BLDV $CGUD $BUDZ $ODP $GNC $RAD $INSY $EAPH $AGTK $KGKG $MCOA $NPHC $NUGL $OWVI $PGUS… https://t.co/2CqGhsjxhg,Tue Jul 17 16:02:58 +0000 2018,WallStreetMyWay,ODP,Office Depot,False,,,,,,,,,
1.01925e+18,#Stocks with #aboveaverage #6month #relativestrength $SIG $SIX $JNPR $EAT $DNKN $FL $BBY... https://t.co/ydz5xeXt54… https://t.co/fyZOji7prS,Tue Jul 17 16:03:00 +0000 2018,Briefingcom,JNPR,Juniper Networks,False,,,,,,,,,
1.01925e+18,What’s Ahead for Analog Devices Inc $ADI After More Shorted Shares? - https://t.co/Eg9oMjkfq8,Tue Jul 17 16:03:04 +0000 2018,whatsonthorold2,ADI,Analog Devices,False,,,,,,,,,
1.01925e+18,$COG:  New Insider Filing on  Director  ROBERT KELLEY:  https://t.co/fN91GyiwVV,Tue Jul 17 16:03:04 +0000 2018,InsiderAlertsIA,COG,Cabot Oil & Gas Corporation,False,,,,,,,,,
1.01925e+18,How Analysts Feel About Johnson Controls International plc $JCI? https://t.co/J8K3sNnfDP,Tue Jul 17 16:03:12 +0000 2018,reurope_stock,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01925e+18,Mid-morning highest trading range % compared to open (Min $5 &amp; Vol &gt; 750K): 98 - $AMTD 97 - $GT $PHM 96 - $AMAT… https://t.co/OdNOnSiBvN,Tue Jul 17 16:03:17 +0000 2018,15minofPham,UTX,United Technologies Corporation,False,,,,,,,,,
1.01925e+18,RT @ajaydevfen: Hero wala #action __ aur gundo wali #Harkat Hum Aksar #Waqt __aane par hai Karte Hain  👆👆👆 Mr $hiva **** 👈 ? Name to su…,Tue Jul 17 16:03:38 +0000 2018,Ssumi69,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01925e+18,New UOA detected for $EW: 1374 $150.0 CALL options expiring 2018-07-20 traded for $0.45 bought on the ask https://t.co/mMrx4JTEvx,Tue Jul 17 16:03:41 +0000 2018,liveoptiondata,EW,Edwards Lifesciences Corporation,False,,,,,,,,,
1.01925e+18,$GRUB $MCD $YUMC $YUM https://t.co/KulIgjbLOG,Tue Jul 17 16:03:42 +0000 2018,YJ_from_TW,YUM,YUM! Brands,False,,,,,,,,,
1.01925e+18,Does Analog Devices Inc $ADI Have Gas After Even More Sellers Involved? - https://t.co/VLZh5KRRG4,Tue Jul 17 16:03:42 +0000 2018,mmahotstuff1,ADI,Analog Devices,False,,,,,,,,,
1.01925e+18,RT @ajaydevfen: Kya khak #Maza Hai Jeene Mein Jab tak 🔥👈 Na Lage #Dushman ke #Seene Mein Jab Jo #Hindustan ko mitana chahega wo #Mi…,Tue Jul 17 16:03:47 +0000 2018,Ssumi69,IR,Ingersoll-Rand Plc,False,,,,,,,,,
1.01925e+18,Analysts are on the Bearish side about Johnson Controls International plc $JCI this week. - https://t.co/6VE5r6zrRV,Tue Jul 17 16:04:04 +0000 2018,bibeypost_stock,JCI,Johnson Controls International plc,False,,,,,,,,,
1.01925e+18,Analysts Expect Goldcorp Inc. $GG Will Announce Quarterly Sales of $883.88 Million https://t.co/5S0SQC6lMW,Tue Jul 17 16:04:22 +0000 2018,ConsumerFeed,GG,Goldcorp Inc.,False,,,,,,,,,
1.01925e+18,Could Analog Devices Inc $ADI Change Direction After More Shorts? https://t.co/RhAp2zL7dT,Tue Jul 17 16:04:23 +0000 2018,reurope_stock,ADI,Analog Devices,False,,,,,,,,,
1.01925e+18,Goldcorp Inc. $GG Expected to Post Earnings of $0.08 Per Share https://t.co/YbKCVm66Zq,Tue Jul 17 16:04:35 +0000 2018,ThisLincolnian,GG,Goldcorp Inc.,False,,,,,,,,,
1.01925e+18,Omnicom (OMC) Q2 Earnings Surpass Estimates Revenues Lag  https://t.co/7fgsfm5ubd $OMC $TRU $IPG $IQV,Tue Jul 17 16:04:36 +0000 2018,whotrades,IPG,The Interpublic Group of Companies,False,,,,,,,,,
1.01925e+18,Analog Devices Inc $ADI Reports Increase in Sellers; Strong Momentum for Short Players - https://t.co/SMagQcPQe2,Tue Jul 17 16:04:42 +0000 2018,bibeypost_stock,ADI,Analog Devices,False,,,,,,,,,
1.01925e+18,$IFF Max Pain=120.00. Maturity=07/20/2018. #maxpain #options https://t.co/AWNp7u1OZC https://t.co/MS3TOwmUgq,Tue Jul 17 16:05:13 +0000 2018,optioncharts,IFF,International Flavors & Fragrances Inc.,False,,,,,,,,,
1.01925e+18,Market continue to climb despite $VIX bottoming out. Does it know something? May be a tad premature but I #BTFD on… https://t.co/3R7b6FI3Xq,Tue Jul 17 16:05:36 +0000 2018,sirrandomwalks,TVIX,VelocityShares Daily 2x VIX ST ETN,False,,,,,,,,,
1.01925e+18,Is Archer-daniels-midland Company $ADM’s Fuel Running High? Reports Show Less Sellers - https://t.co/X6dc4uAmka,Tue Jul 17 16:05:44 +0000 2018,whatsonthorold2,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.01925e+18,What’s Ahead for Archer-daniels-midland Company $ADM After Less Shorted Shares? - https://t.co/ZhS2q53qlN,Tue Jul 17 16:05:59 +0000 2018,mmahotstuff1,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.01925e+18,Trying not to get too loaded up to the long side after the fantastic run the indexes had last week. However I stil… https://t.co/yNiFdm5ZBb,Tue Jul 17 16:06:01 +0000 2018,traderDanielle,TJX,The TJX Companies,False,,,,,,,,,
1.01925e+18,"If rotation into financials and retail continues - watch $BBY as it looks to be putting in a ""higher-low"" in its ch… https://t.co/AAkgTcvvXP",Tue Jul 17 16:06:20 +0000 2018,OptionTrader23,BBY,Best Buy Co.,False,,,,,,,,,
1.01925e+18,Is Buying Archer-daniels-midland Company $ADM Having Lower Short Interest a Winning Strategy? https://t.co/zTXei9pxT7,Tue Jul 17 16:06:42 +0000 2018,reurope_stock,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.01925e+18,Today Archer-daniels-midland Company $ADM Reported Decrease in Shorted Shares - https://t.co/vga0Du59MF,Tue Jul 17 16:07:01 +0000 2018,bibeypost_stock,ADM,Archer-Daniels-Midland Company,False,,,,,,,,,
1.01925e+18,.@Prologis reported results for the second quarter of 2018. Check out the highlights here: https://t.co/T3v5IOxor8… https://t.co/IuZtKemPno,Tue Jul 17 16:07:05 +0000 2018,Prologis,PLD,Prologis,False,,,,,,,,,
1.01925e+18,$ACAD $SRPT buyout happen for both,Tue Jul 17 16:07:52 +0000 2018,JSTOCKBROKERS,SRPT,Sarepta Therapeutics,False,,,,,,,,,
1.01925e+18,Zacks: Analysts Anticipate Goldcorp Inc. $GG to Post $0.08 Earnings Per Share https://t.co/BWSFxUybcH,Tue Jul 17 16:07:58 +0000 2018,WeekHerald,GG,Goldcorp Inc.,False,,,,,,,,,
1.01925e+18,Vertex Pharmaceuticals Incorporated $VRTX Can't Burn Your Long Portfolio. Just Reaches 52-Week High - https://t.co/mRDsCsUeak,Tue Jul 17 16:08:05 +0000 2018,mmahotstuff1,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01925e+18,Signet Jewelers $SIG versus Luk Fook Holdings $International $LKFLF Critical Analysis https://t.co/z3GvBhOKQE,Tue Jul 17 16:08:07 +0000 2018,TheMarketsDaily,SIG,Signet Jewelers Limited,False,,,,,,,,,
1.01925e+18,Vertex Pharmaceuticals Incorporated $VRTX Surges to 52-Week High Is Now Top Performer https://t.co/LLK7AneSES,Tue Jul 17 16:08:38 +0000 2018,reurope_stock,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01925e+18,Vertex Pharmaceuticals Incorporated $VRTX Just Reaches 52-Week High? - https://t.co/IAWhKHn0vE,Tue Jul 17 16:08:58 +0000 2018,bibeypost_stock,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01925e+18,Financial Comparison: Red Lion Hotels $RLH and Wyndham Worldwide $WYN https://t.co/foi6itsH58,Tue Jul 17 16:09:18 +0000 2018,TranscriptDaily,WYN,Wyndham Worldwide Corporation,False,,,,,,,,,
1.01925e+18,Perion Network Ltd Common Stock $PERI and Glu Mobile $GLUU Head to Head Contrast https://t.co/1HPLgIjsfS,Tue Jul 17 16:09:20 +0000 2018,TranscriptDaily,GLUU,Glu Mobile Inc.,False,,,,,,,,,
1.01925e+18,Ford Equity Research raises $KNDI to Strong Buy projecting that KNDI will strongly outperform the market over the… https://t.co/lFr8jyhVbx,Tue Jul 17 16:09:45 +0000 2018,StockzResearch,NOC,Northrop Grumman Corporation,False,,,,,,,,,
1.01925e+18,Analysts’ New Coverage for July 17th $ACN ADP ADS BR CLGX CTSH DXC ECOR EPAM FDC https://t.co/sFs2P86Apt,Tue Jul 17 16:10:11 +0000 2018,dakotafinancial,ACN,Accenture plc,False,,,,,,,,,
1.01925e+18,"RT ""  $RBIZ.0041- BOUNCING HARD off 50 day moving average lows - Oversold $DIGAF $MSMY $INTV $KCPC $NVTQF $IMMD… https://t.co/17eftjuKuW",Tue Jul 17 16:10:16 +0000 2018,MeyersCohen,A,Agilent Technologies,False,,,,,,,,,
1.01925e+18,Insider alert: EVP Dedicated Hicks Bradley W. of $JBHT bought 2000 shares @ $243660.00,Tue Jul 17 16:10:20 +0000 2018,ataglieri1,JBHT,J.B. Hunt Transport Services,False,,,,,,,,,
1.01925e+18,$RCL The Celebrity Revolution Begins: Celebrity Cruises Brings Entire Fleet To The Edge From our Stock News Alerts App,Tue Jul 17 16:10:42 +0000 2018,Allstocknews,RCL,Royal Caribbean Cruises Ltd.,False,,,,,,,,,
1.01925e+18,Contrasting ConocoPhillips $COP &amp; Hess $HES https://t.co/lKxMynQ0RM,Tue Jul 17 16:10:43 +0000 2018,MareaInformativ,HES,Hess Corporation,False,,,,,,,,,
1.01925e+18,@traderstewie Retail looking good $TJX going,Tue Jul 17 16:10:56 +0000 2018,NCBenWilliams,TJX,The TJX Companies,False,,,,,,,,,
1.01925e+18,8 (of the many) reasons $PYPL is a buy...  https://t.co/27zfcHvKZc,Tue Jul 17 16:11:03 +0000 2018,t_Muckerman,PYPL,PayPal Holdings,False,,,,,,,,,
1.01925e+18,$ILMN #Illumina Inc. NovaSeq installments support strong near-term growth prospects for Illumina.: New product laun… https://t.co/Is2q8MdgDC,Tue Jul 17 16:11:11 +0000 2018,ResearchPool,ILMN,Illumina,False,,,,,,,,,
1.01925e+18,$ILMN #Illumina Inc. Morningstar | NovaSeq installments support strong near-term growth prospects for Illumina.: As… https://t.co/aCgtIQ25cS,Tue Jul 17 16:11:14 +0000 2018,ResearchPool,ILMN,Illumina,False,,,,,,,,,
1.01925e+18,Susquehanna International Group Llp Cut Its Stake in Norfolk Southern Corp $Call $NSC by $186.17 Million as Valuati… https://t.co/MZnTfuQSVN,Tue Jul 17 16:11:15 +0000 2018,whatsonthorold2,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01925e+18,Well Im thinking of buying and Holding $CVS I think is a great opportunity Any thoughts? Any comments are appreciated,Tue Jul 17 16:11:23 +0000 2018,stocksbully,CVS,CVS Health Corporation,False,,,,,,,,,
1.01925e+18,As Norfolk Southern Corp $Call $NSC Stock Price Rose Susquehanna International Group Llp Cut Position by $186.17 M… https://t.co/sduohGvU50,Tue Jul 17 16:11:32 +0000 2018,mmahotstuff1,NSC,Norfolk Southern Corporation,False,,,,,,,,,
1.01925e+18,Susquehanna International Group Llp Decreased Norfolk Southern Corp $Call $NSC Holding by $186.17 Million; Share Value Rose ...,Tue Jul 17 16:12:11 +0000 2018,reurope_stock,NSC,Norfolk Southern Corporation,False,,,,,,,,,
