1.01935e+18,#nowplaying BOOF by $L Domo feat: Chopps TravisvsTheWorld via the @audiomack app https://t.co/GKlI8ohU52,Tue Jul 17 22:26:26 +0000 2018,StakNLoot703,L,Loews Corporation,False,,,,,,,,,
1.01935e+18,#nowplaying Kill$witch by $L Domo via the @audiomack app https://t.co/xuKH8rDqfo,Tue Jul 17 22:26:32 +0000 2018,StakNLoot703,L,Loews Corporation,False,,,,,,,,,
1.01935e+18,#NASDAQ Advancers Today! $MESO $VYGR $AQXP $AUTL $ASCMA $GSHD $SGMO $ALNA $NICK $LWAY $AXON $EMRK $SECO $CIFS $ACET… https://t.co/Ba7CfgBTnc,Tue Jul 17 22:26:47 +0000 2018,SmCapMarketPl,ODP,Office Depot,False,,,,,,,,,
1.01935e+18,Critical Contrast: NY Mtg Tr Inc/SH $NYMT versus CROWN CASTLE In/SH SH $CCI https://t.co/22RdD6rqbt,Tue Jul 17 22:27:32 +0000 2018,WatchlistN,CCI,Crown Castle International Corp. (REIT),False,,,,,,,,,
1.01935e+18,Bitmex offers leveraged trading products on digital currencies 🚀  Register for BONUS ➡️ https://t.co/LkVIqtP543… https://t.co/CEc5MaQcuf,Tue Jul 17 22:27:50 +0000 2018,DeweyRange,CTL,CenturyLink,False,,,,,,,,,
1.01935e+18,$DISCK the bear pattern is confirmed &amp; a SHORT signal is issued @ https://t.co/YEiXUWwrDE. Short Level: 25.1500  Target: 23.8925,Tue Jul 17 22:27:54 +0000 2018,American_Bulls,DISCK,Discovery,False,,,,,,,,,
1.01935e+18,#BriefingBreakouts $ABR $BRZU $DHI $EXPE $GBTC $ITB $JNJ $KO $LDOS $OSTK $ROKU $TWLO  Get 2-week Free access to our… https://t.co/mGtrl9H22j,Tue Jul 17 22:28:24 +0000 2018,TraderInPlay,DHI,D.R. Horton,False,,,,,,,,,
1.01935e+18,RT @Reuters: IBM asks a U.S. jury to award it $167 million in a lawsuit accusing Groupon of using patented technology without authorization…,Tue Jul 17 22:28:28 +0000 2018,Petros_Burning,GRPN,Groupon,False,,,,,,,,,
1.01935e+18,Over millions of dollars are traded on Bitmex. Join us! 🙌  Register for BONUS ➡️ https://t.co/gcBiS2GsnA  $USB… https://t.co/m0iwxWvtZp,Tue Jul 17 22:28:51 +0000 2018,MarcelinoGrant3,KR,The Kroger Co.,False,,,,,,,,,
1.01935e+18,@theflynews $SCHW Charles Schwab notable market movement up 3.4% = $2.3 billion gain.  https://t.co/hJPkr2laMu… https://t.co/G4zHgmX0rt,Tue Jul 17 22:29:08 +0000 2018,42Stocks,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01935e+18,@theflynews $SCHW Charles Schwab notable market movement up 3.4% = $2.3 billion gain.  https://t.co/hJPkr2laMu… https://t.co/1QXpzkEmF3,Tue Jul 17 22:29:08 +0000 2018,42Stocks,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01935e+18,RT @theflynews: Fly Intel: Wall Street's top stories for Tuesday $NFLX $WMT $MSFT $AMZN $JNJ $UNH $GS $TRCO $SBGI $SCHW $AVEO $OMC https://…,Tue Jul 17 22:29:09 +0000 2018,42Stocks,SCHW,The Charles Schwab Corporation,False,,,,,,,,,
1.01935e+18,Signet Jewelers $SIG &amp; Luk Fook Holdings $International $LKFLF Financial Review https://t.co/T9YSFJWkui,Tue Jul 17 22:29:13 +0000 2018,MareaInformativ,SIG,Signet Jewelers Limited,False,,,,,,,,,
1.01935e+18,You can trade for as low as 0.05% fee on Binance! 🙌  Register for BONUS ➡️ https://t.co/dCqftjfXZq  $PTC $KORS… https://t.co/EWVcvxya4n,Tue Jul 17 22:29:19 +0000 2018,jesse_vallejo,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01935e+18,@MindMakesMatter $JD probably best daily setup of the 3. Love the $BIDU weekly as well. Nice base formed. https://t.co/KaBuP4h0MZ,Tue Jul 17 22:29:24 +0000 2018,DonutCapital,BIDU,Baidu,False,,,,,,,,,
1.01935e+18,Amazon Helps Nasdaq Reach Another Record High - https://t.co/997ngT5M3G $SPY $DIA $QQQ $JNJ $NVDA $ADBE $GOOGL $FB… https://t.co/D98fYzEH0Z,Tue Jul 17 22:29:39 +0000 2018,simplystockinfo,HD,The Home Depot,False,,,,,,,,,
1.01935e+18,GGP Inc. $GGP Analysts See $0.36 EPS - https://t.co/565cvSwHji,Tue Jul 17 22:30:13 +0000 2018,whatsonthorold2,GGP,GGP Inc.,False,,,,,,,,,
1.01935e+18,Gráfico diário #ITUB4 $ITUB https://t.co/WYG9URI889,Tue Jul 17 22:30:14 +0000 2018,pardoTRADER,ITUB,ItaíëŒ_ Unibanco Holding S.A.,False,,,,,,,,,
1.01935e+18,Comparing Luk Fook Holdings $International $LKFLF &amp; Signet Jewelers $SIG https://t.co/BiOzYaDy9c,Tue Jul 17 22:30:15 +0000 2018,TheMarketsDaily,SIG,Signet Jewelers Limited,False,,,,,,,,,
1.01935e+18,$0.36 EPS Expected for GGP Inc. $GGP - https://t.co/CVEIJ6y1TC,Tue Jul 17 22:30:33 +0000 2018,mmahotstuff1,GGP,GGP Inc.,False,,,,,,,,,
1.01935e+18,This Oil Giant Is Making a Big Bet on Alaska @themotleyfool #stocks $COP $BP $APC https://t.co/Rg67KUPwdA,Tue Jul 17 22:30:55 +0000 2018,MatthewDiLallo,COP,ConocoPhillips,False,,,,,,,,,
1.01935e+18,$0.36 EPS Expected for GGP Inc. $GGP https://t.co/MaruQvbScq,Tue Jul 17 22:31:07 +0000 2018,reurope_stock,GGP,GGP Inc.,False,,,,,,,,,
1.01935e+18,$0.36 EPS Expected for GGP Inc. $GGP - https://t.co/8f2cbP2RM1,Tue Jul 17 22:31:24 +0000 2018,bibeypost_stock,GGP,GGP Inc.,False,,,,,,,,,
1.01935e+18,@romerodiario @jorgehalperin $era x otra co $a,Tue Jul 17 22:31:50 +0000 2018,galloclaudio81,A,Agilent Technologies,False,,,,,,,,,
1.01935e+18,💕Adding more $ARYC 💰💰💰💰 This is a great investment opportunity! Don’t miss out a beautiful run to multi dollars… https://t.co/4PGhmYxdsj,Tue Jul 17 22:32:12 +0000 2018,KkFontaine23,AET,Aetna Inc.,False,,,,,,,,,
1.01935e+18,Bitmex is one of the fastest growing exchange in the world 🤔  Register for BONUS ➡️ https://t.co/FWRWbzMGWs… https://t.co/D95L7IGLNq,Tue Jul 17 22:32:44 +0000 2018,JustinA25256101,RAD,Rite Aid Corporation,False,,,,,,,,,
1.01935e+18,Get access to 15+ premium paid groups for a fraction of the price! 🙌  Join Us ➡️ https://t.co/o2Tun18cdZ  $ZEC… https://t.co/uWL1NAakhL,Tue Jul 17 22:32:51 +0000 2018,oliverpaige625,SWN,Southwestern Energy Company,False,,,,,,,,,
1.01935e+18,@Arrayit and is located in #SiliconValley #Sunnyvale #California #pennystock trading at .05 per share.  FDA mtg com… https://t.co/AKv4uOTfa3,Tue Jul 17 22:32:58 +0000 2018,KkFontaine23,ESV,Ensco plc,False,,,,,,,,,
1.01935e+18,50% discount on all trades sign up today &amp; enjoy discounts 🚀  Register for BONUS ➡️ https://t.co/sAIS0nxjBb… https://t.co/LPklYNNUoy,Tue Jul 17 22:33:13 +0000 2018,danhodges4591,ESV,Ensco plc,False,,,,,,,,,
1.01935e+18,RT @dfstoken: WANT to TRADE $DFS? Find us at the following EXCHANGES:  1. https://t.co/FvRAlQFNai 2. https://t.co/Lma6PCPn81 3. https://t.c…,Tue Jul 17 22:33:59 +0000 2018,malikusa,DFS,Discover Financial Services,False,,,,,,,,,
1.01935e+18,İstanbul 3/4 2 H 5483 4**1 3/1 3497 Bol $an$,Tue Jul 17 22:34:00 +0000 2018,ekri18,AN,AutoNation,False,,,,,,,,,
1.01935e+18,$LMT https://t.co/70kAqOrMH9,Tue Jul 17 22:34:21 +0000 2018,edgarcisneros85,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01935e+18,Binance distributes every fork meaning you get free airdrop ! 😊  Register for BONUS ➡️ https://t.co/H4uRGB2RHP… https://t.co/gfOwxjC9su,Tue Jul 17 22:34:34 +0000 2018,carolgibson394,ABEV,Ambev S.A.,False,,,,,,,,,
1.01935e+18,Binance has mobile apps so you can trade anywhere. Sign up! 🤔  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8… https://t.co/9ZtjdEkviE,Tue Jul 17 22:34:40 +0000 2018,carolyn47529089,KR,The Kroger Co.,False,,,,,,,,,
1.01935e+18,Get access to 15+ premium paid groups for a fraction of the price! 🤔  Join Us ➡️ https://t.co/fXiyVjoTBs  $FAIR… https://t.co/dUhHfxlpdI,Tue Jul 17 22:34:55 +0000 2018,victorblake392,WPX,WPX Energy,False,,,,,,,,,
1.01935e+18,Get access to 15+ premium paid groups for a fraction of the price! 😊  Join Us: ➡️ https://t.co/9V3WyLKyNu  $STRAT… https://t.co/VhfyAa4fQf,Tue Jul 17 22:35:01 +0000 2018,melaniebower89a,HPQ,HP Inc.,False,,,,,,,,,
1.01935e+18,RT @BZstockss: $ARYC is @Arrayit and is located in #SiliconValley #Sunnyvale #California #pennystock trading at .05 per share.  FDA mtg com…,Tue Jul 17 22:35:27 +0000 2018,KkFontaine23,ESV,Ensco plc,False,,,,,,,,,
1.01935e+18,Today Barclays Reconfirms a Overweight Rating on Simon Property Group $SPG and a $192 Target Price - https://t.co/zig0sAE9eW,Tue Jul 17 22:35:36 +0000 2018,whatsonthorold2,SPG,Simon Property Group,False,,,,,,,,,
1.01935e+18,"Simon Property Group $SPG ""Overweight"" Rating Reiterated Today By Barclays; The Price Target Given is $192 - https://t.co/d8xyQUZMhA",Tue Jul 17 22:35:50 +0000 2018,mmahotstuff1,SPG,Simon Property Group,False,,,,,,,,,
1.01935e+18,$VRTX new insider selling: 13750 shares. https://t.co/VymM3IGXef,Tue Jul 17 22:36:01 +0000 2018,insiderbuyings,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01935e+18,Short sale volume(not short interest) for $EXPR on 2018-07-16 is 66%. https://t.co/KWlXIrFxou $GPS 45% $TLRD 64% $BKE 62%,Tue Jul 17 22:36:01 +0000 2018,shortvolumes,GPS,The Gap,False,,,,,,,,,
1.01935e+18,Dividend Champions With Over 15% EPS Growth Predictions - https://t.co/IhXGMZ6ovL - $MCY $MDP $XOM $CVX $EMR $CAT $EV $ABM $LOW $PNR $SHW,Tue Jul 17 22:36:04 +0000 2018,DividendSheet,LOW,Lowe's Companies,False,,,,,,,,,
1.01935e+18,$VRTX Vertex Pharmaceuticals Incorporated SEC Filing: Form 4 https://t.co/aTq3SkcCV4,Tue Jul 17 22:36:08 +0000 2018,StockTexts,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01935e+18,RT @WallStJesus: SOME OF TODAY'S BUY LINES CALL-SIDE: $MSFT $ARNC $GILD $WFC $LUV $FDC $EXP $FB $CRC $AMAT $FCAU $NBR $HAL $BMY https://t.c…,Tue Jul 17 22:36:15 +0000 2018,TraderSeanH,ARNC,Arconic Inc.,False,,,,,,,,,
1.01935e+18,$ESRX Max Pain is 77.50 for maturity 07/20/2018. #maxpain #options https://t.co/jJ42iFCowD https://t.co/HBycXMiKYy,Tue Jul 17 22:36:18 +0000 2018,optioncharts,ESRX,Express Scripts Holding Company,False,,,,,,,,,
1.01935e+18,🚨 $ARYC is a #SiliconValley #biotech #pennystock trading at .05 per share.  #FDA 💰💰🚨🚨🚨🚨 Exciting opportunities 🔥🔥🔥$… https://t.co/SnhcuqDEkg,Tue Jul 17 22:36:18 +0000 2018,KkFontaine23,ESV,Ensco plc,False,,,,,,,,,
1.01935e+18,RT @petenajarian: $DHI bulls triple their money https://t.co/83nqpDdR1T via @investitute,Tue Jul 17 22:36:38 +0000 2018,NashSpaceBroker,DHI,D.R. Horton,False,,,,,,,,,
1.01935e+18,Director Resignation $HIG - https://t.co/d8avDWcSkO https://t.co/JHwGH8N6pk,Tue Jul 17 22:36:39 +0000 2018,HighlandsPac,HIG,The Hartford Financial Services Group,False,,,,,,,,,
1.01935e+18,Simon Property Group $SPG: Barclays Reaffirms Overweight Rating Today Has a Target of $192/Share - https://t.co/JzopTEJCjT,Tue Jul 17 22:36:45 +0000 2018,bibeypost_stock,SPG,Simon Property Group,False,,,,,,,,,
1.01935e+18,[PHP] strtoupper() descrizione strtoupper()  trasforma in maiuscolo i caratteri di una stringa.  Sintassi  strtoup… https://t.co/58UzXKHaUU,Tue Jul 17 22:37:04 +0000 2018,gestiolex,VAR,Varian Medical Systems,False,,,,,,,,,
1.01935e+18,@davidfaber David questions why would brian Roberts still keep the financing in place for $fox and why would@he mee… https://t.co/Fa9KYJJbH2,Tue Jul 17 22:37:07 +0000 2018,dannyhuynh,FOX,Twenty-First Century Fox,False,,,,,,,,,
1.01935e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Tue Jul 17 22:37:36 +0000 2018,Lois1220,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01935e+18,$SQQQ any chance back to $13+,Tue Jul 17 22:37:42 +0000 2018,ZeWang_Ken,SQQQ,ProShares UltraPro Short QQQ,False,,,,,,,,,
1.01935e+18,Create Your Own Game Deals Today At $RKUNY Rakuten: $SNE PS4 $MSFT Xbox One $NTDOY Nintendo Switch (US Only)… https://t.co/ePCLucl8Dz,Tue Jul 17 22:37:53 +0000 2018,RakutenStock,BBBY,Bed Bath & Beyond Inc.,False,,,,,,,,,
1.01935e+18,$DOV may go up 9% if the bull pattern is confirmed. Chk confirmation [16%] @ https://t.co/4O5ZjVtz28. Buy level:74.5300.,Tue Jul 17 22:38:02 +0000 2018,American_Bulls,DOV,Dover Corporation,False,,,,,,,,,
1.01935e+18,$CL played out pretty well on the downside took profits and model has a long shaping up again.,Tue Jul 17 22:38:38 +0000 2018,pollinatecap,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01935e+18,$FDX coiled,Tue Jul 17 22:38:41 +0000 2018,WizDayTrader,FDX,FedEx Corporation,False,,,,,,,,,
1.01935e+18,M&amp;T Bank sets new $1.8B buyback program https://t.co/3BNx60FJmk $MTB,Tue Jul 17 22:38:50 +0000 2018,MarketCurrents,MTB,M&T Bank Corporation,False,,,,,,,,,
1.01935e+18,RT @realmoney: “Raytheon Co. has been correcting its strong gains from 2015 the past three months. At any given point in time a stock chart…,Tue Jul 17 22:39:06 +0000 2018,BruceKamich,RTN,Raytheon Company,False,,,,,,,,,
1.01935e+18,RT @realmoney: “In the daily bar chart of RTN below we can see a mixed picture with our favorite set of indicators. The stock is below th…,Tue Jul 17 22:39:16 +0000 2018,BruceKamich,RTN,Raytheon Company,False,,,,,,,,,
1.01935e+18,RT @realmoney: Lockheed Martin's Advance Looks Like Another Failed Rally $LMT @BruceKamich https://t.co/dHnuFDVQQJ https://t.co/gEDTBmdlLc,Tue Jul 17 22:39:24 +0000 2018,BruceKamich,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01935e+18,BMO Capital Markets Begins Coverage on DIGITAL Rlty Tr/SH SH $DLR https://t.co/jWxku7me2N,Tue Jul 17 22:39:30 +0000 2018,MareaInformativ,DLR,Digital Realty Trust,False,,,,,,,,,
1.01935e+18,Omnicom Group $OMC Stock Rating Reaffirmed by Wells Fargo &amp; Co https://t.co/vS2VOha9wK,Tue Jul 17 22:39:33 +0000 2018,MareaInformativ,OMC,Omnicom Group Inc.,False,,,,,,,,,
1.01935e+18,BMO Capital Markets Begins Coverage on DIGITAL Rlty Tr/SH SH $DLR https://t.co/GhESefw4Wh,Tue Jul 17 22:39:54 +0000 2018,TheMarketsDaily,DLR,Digital Realty Trust,False,,,,,,,,,
1.01935e+18,Why China is censoring trade war. China is restricting its journalists from covering the trade war and its economy… https://t.co/uVLyv3fvRR,Tue Jul 17 22:40:08 +0000 2018,DialecticObser1,BIDU,Baidu,False,,,,,,,,,
1.01935e+18,Equinix $EQIX Coverage Initiated at BMO Capital Markets https://t.co/8G2pBc4OQW,Tue Jul 17 22:40:15 +0000 2018,dakotafinancial,EQIX,Equinix,False,,,,,,,,,
1.01935e+18,$NVAX https://t.co/63N4G713AC,Tue Jul 17 22:41:13 +0000 2018,fm23,NVAX,Novavax,False,,,,,,,,,
1.01935e+18,Investors Buy Anadarko Petroleum $APC on Weakness https://t.co/WxQMhLU9Pq,Tue Jul 17 22:41:20 +0000 2018,dispatchtribune,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01935e+18,Investors Buy CBS Co. Common Stock $CBS on Weakness https://t.co/h6TPx2hgjp,Tue Jul 17 22:41:24 +0000 2018,ZolmaxNews,CBS,CBS Corporation,False,,,,,,,,,
1.01935e+18,Investors Buy Anadarko Petroleum $APC on Weakness https://t.co/RhbLAqFkqF,Tue Jul 17 22:41:34 +0000 2018,OlympiaReport,APC,Anadarko Petroleum Corporation,False,,,,,,,,,
1.01935e+18,Clorox $CLX Downgraded by Goldman Sachs Group https://t.co/cSw2SzY5tC,Tue Jul 17 22:41:55 +0000 2018,ConsumerFeed,CLX,The Clorox Company,False,,,,,,,,,
1.01935e+18,Zacks: Analysts Expect Synchrony Financial $SYF Will Announce Quarterly Sales of $3.82 Billion https://t.co/F0Ozb5d4Df,Tue Jul 17 22:41:56 +0000 2018,ConsumerFeed,SYF,Synchrony Financial,False,,,,,,,,,
1.01935e+18,Equinix $EQIX Coverage Initiated at BMO Capital Markets https://t.co/x3ccVXH1wV,Tue Jul 17 22:42:06 +0000 2018,ledgerzette,EQIX,Equinix,False,,,,,,,,,
1.01935e+18,RT @PilbaraWolfee: Vanadium hits 10 year highs. Many Asx listed companies doing and progressing projects.  $TNG $TNO looking cheap here $A…,Tue Jul 17 22:42:24 +0000 2018,PilbaraWolfee,AEE,Ameren Corporation,False,,,,,,,,,
1.01935e+18,$LMT all I need is volume!’,Tue Jul 17 22:43:14 +0000 2018,edgarcisneros85,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01935e+18,$SRCL Stericycle Inc. Daily Stock Price Summary From our Stock News Alerts App,Tue Jul 17 22:43:28 +0000 2018,Allstocknews,SRCL,Stericycle,False,,,,,,,,,
1.01935e+18,Zacks: Brokerages Anticipate Synchrony Financial $SYF to Post $0.82 Earnings Per Share https://t.co/ERdHIvxwrT,Tue Jul 17 22:43:35 +0000 2018,WatchlistN,SYF,Synchrony Financial,False,,,,,,,,,
1.01935e+18,$PLD #Prologis No-Moat Prologis Delivers Results Near Expectations for 2Q: Prologis continues to enjoy growth resul… https://t.co/nrTav65QAU,Tue Jul 17 22:44:08 +0000 2018,ResearchPool,PLD,Prologis,False,,,,,,,,,
1.01935e+18,Join us to get premium trading signals! 💸  Join Us ➡️ https://t.co/mgv9NMztD8  $QSP $PLBT $SONM $SMART $DGB $BCH… https://t.co/Rcsz9sZcK2,Tue Jul 17 22:44:11 +0000 2018,AmosPatterson13,ESV,Ensco plc,False,,,,,,,,,
1.01935e+18,$PLD #Prologis Morningstar | No-Moat Prologis Delivers Results Near Expectations for 2Q: Prologis continues to enjo… https://t.co/ex5nRovqsy,Tue Jul 17 22:44:16 +0000 2018,ResearchPool,PLD,Prologis,False,,,,,,,,,
1.01935e+18,$DANG! $HE $BIT $OUT $SEAS $CUBS $ARE $HOT $SEE $AT $A $STAR,Tue Jul 17 22:44:24 +0000 2018,stockbard,A,Agilent Technologies,False,,,,,,,,,
1.01935e+18,Investors Buy CBS Co. Common Stock $CBS on Weakness https://t.co/nUwjaBKjGd,Tue Jul 17 22:44:52 +0000 2018,MareaInformativ,CBS,CBS Corporation,False,,,,,,,,,
1.01935e+18,Exchange on Binance with 50% discount trading fee 🙌  Register for BONUS ➡️ https://t.co/LBDJa9HGCV  $DXY $BLK… https://t.co/rkrHUJupk2,Tue Jul 17 22:44:53 +0000 2018,JosePerryman3,AUY,Yamana Gold Inc.,False,,,,,,,,,
1.01935e+18,RT @realmoney: The latest from @jimcramer: A Pretty Wild Rally In Three Oppositional Groups $JNJ $PPG $DWDP $HON $DHI $LEN https://t.co/Nr0…,Tue Jul 17 22:44:57 +0000 2018,42Stocks,HON,Honeywell International Inc.,False,,,,,,,,,
1.01935e+18,Fortune Brands Home &amp; Security Inc $FBHS Announces $0.20 Quarterly Dividend https://t.co/vKu9rySdJM,Tue Jul 17 22:45:15 +0000 2018,dailypoliticaln,FBHS,Fortune Brands Home & Security,False,,,,,,,,,
1.01935e+18,Gráfico diário #ABEV3 $ABEV https://t.co/d6Ikz3voRJ,Tue Jul 17 22:45:21 +0000 2018,pardoTRADER,ABEV,Ambev S.A.,False,,,,,,,,,
1.01935e+18,U.S. Silica Holdings Inc $SLCA Announces $0.06 Quarterly Dividend https://t.co/riujVbjHFD,Tue Jul 17 22:45:37 +0000 2018,ThisLincolnian,SLCA,U.S. Silica Holdings,False,,,,,,,,,
1.01935e+18,I made 0.22 BTC in 1 day trading on Binance. Sign up now 💎  Register for BONUS ➡️ https://t.co/8812vCJX5M  $PLR… https://t.co/obbNbl9W1Q,Tue Jul 17 22:45:44 +0000 2018,AliKirk64922805,RIG,Transocean Ltd.,False,,,,,,,,,
1.01935e+18,$MCK Max Pain is 120.00 for maturity 07/20/2018. #maxpain #options https://t.co/ejstD1DS1u https://t.co/vtehrJG0Df,Tue Jul 17 22:46:28 +0000 2018,optioncharts,MCK,McKesson Corporation,False,,,,,,,,,
1.01935e+18,$NRG the bear pattern is not confirmed. A new bear pattern is detected.https://t.co/3YfmQanbOc,Tue Jul 17 22:46:29 +0000 2018,American_Bulls,NRG,NRG Energy,False,,,,,,,,,
1.01935e+18,$BAC $VZ $NFLX $FB $AAPL $MU $GGP $PBR $TAHO $MSFT $NXPI Highest volume strikes https://t.co/auyLsognP8,Tue Jul 17 22:46:36 +0000 2018,teresaarthur66,GGP,GGP Inc.,False,,,,,,,,,
1.01935e+18,$FGF - Credit Suisse + Pershing buying last week. Highest vol since February yesterday with an investment into ASX… https://t.co/WUoi29i0nX,Tue Jul 17 22:47:48 +0000 2018,HD9___,NOV,National Oilwell Varco,False,,,,,,,,,
1.01935e+18,Fortune Brands Home &amp; Security Inc $FBHS Announces $0.20 Quarterly Dividend https://t.co/63DHguWu4g,Tue Jul 17 22:47:48 +0000 2018,TickerReport,FBHS,Fortune Brands Home & Security,False,,,,,,,,,
1.01935e+18,$-0.01 EPS Expected for Groupon Inc. $GRPN - https://t.co/pc0LKSrqGa,Tue Jul 17 22:48:01 +0000 2018,whatsonthorold2,GRPN,Groupon,False,,,,,,,,,
1.01935e+18,Have Analysts Now Turned Cautious On Express Inc. (EXPR) The TJX Companies ... https://t.co/dqYvmu1fBD $TJX #stocks #stockmarket,Tue Jul 17 22:48:02 +0000 2018,StocksPredictr,TJX,The TJX Companies,False,,,,,,,,,
1.01935e+18,$RHT:  New Insider Filing on  EVP General Counsel  MICHAEL CUNNINGHAM:  https://t.co/KcVKFfm9YK,Tue Jul 17 22:48:08 +0000 2018,InsiderAlertsIA,RHT,Red Hat,False,,,,,,,,,
1.01935e+18,$-0.01 EPS Expected for Groupon Inc. $GRPN - https://t.co/DZqzqz6MKU,Tue Jul 17 22:48:23 +0000 2018,mmahotstuff1,GRPN,Groupon,False,,,,,,,,,
1.01935e+18,Binance has over 3 million users! Join us today! 🤔  Register for BONUS ➡️ https://t.co/dCqftjfXZq  $PPT $ETN $OTN… https://t.co/DeZxUhz9OY,Tue Jul 17 22:48:33 +0000 2018,jesse_vallejo,RIG,Transocean Ltd.,False,,,,,,,,,
1.01935e+18,U.S. Silica Holdings Inc to Issue Quarterly Dividend of $0.06 $SLCA https://t.co/jpy3S5Hp6i,Tue Jul 17 22:48:56 +0000 2018,WeekHerald,SLCA,U.S. Silica Holdings,False,,,,,,,,,
1.01935e+18,EPS for Groupon Inc. $GRPN Expected At $-0.01 https://t.co/OZIIrfThKK,Tue Jul 17 22:49:00 +0000 2018,reurope_stock,GRPN,Groupon,False,,,,,,,,,
1.01935e+18,RT @somanychris: @jamesosh @NHSEngland Oh hello! Welcome to the party at last. Where have you been? We've been waiting for an adult to step…,Tue Jul 17 22:49:04 +0000 2018,c32400174,VRTX,Vertex Pharmaceuticals Incorporated,False,,,,,,,,,
1.01935e+18,EPS for Groupon Inc. $GRPN Expected At $-0.01 - https://t.co/13jtUfL4sS,Tue Jul 17 22:49:17 +0000 2018,bibeypost_stock,GRPN,Groupon,False,,,,,,,,,
1.01935e+18,U.S. Silica Holdings Inc to Issue Quarterly Dividend of $0.06 $SLCA https://t.co/rxbCYavRUu,Tue Jul 17 22:49:22 +0000 2018,MareaInformativ,SLCA,U.S. Silica Holdings,False,,,,,,,,,
1.01935e+18,Fortune Brands Home &amp; Security Inc $FBHS Announces $0.20 Quarterly Dividend https://t.co/rB6qvQzBN2,Tue Jul 17 22:49:23 +0000 2018,MareaInformativ,FBHS,Fortune Brands Home & Security,False,,,,,,,,,
1.01935e+18,RT @HD9___: $FGF - Credit Suisse + Pershing buying last week. Highest vol since February yesterday with an investment into ASX listed $CT1.…,Tue Jul 17 22:50:00 +0000 2018,GavinRedskies,NOV,National Oilwell Varco,False,,,,,,,,,
1.01935e+18,$CRUDE FINDS BUYERS AT KEY SUPPORT LEVEL: https://t.co/CHq6apmAnl Sentiment: Neutral $CL $CL_F,Tue Jul 17 22:50:35 +0000 2018,techniquant,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01935e+18,$CRUDE FINDS BUYERS AT KEY SUPPORT LEVEL: https://t.co/FbGrzSUJll Sentiment: Neutral $CL $CL_F,Tue Jul 17 22:50:36 +0000 2018,tq_futures,CL,Colgate-Palmolive Company,False,,,,,,,,,
1.01935e+18,Price Moves vs Expected Moves $RIOT $OPK $JNJ $MDXG $CELG $PFE $MDT $BMY $GILD $CVS $AKRX $UNH https://t.co/T6y5z4l70A,Tue Jul 17 22:51:01 +0000 2018,MC_OptionTrades,BMY,Bristol-Myers Squibb Company,False,,,,,,,,,
1.01935e+18,Join us for signals from multiple paid groups all in one! 😊  Join Us ➡️ https://t.co/TcQihqwiIR  $RISE $TKS $KCS… https://t.co/QbronCNfod,Tue Jul 17 22:51:06 +0000 2018,RicardoPark10,SLB,Schlumberger Limited,False,,,,,,,,,
1.01935e+18,Cepsa to convert detergent plant from hydrofluoric acid to Honeywell's  UOP solid bed technology -… https://t.co/PzfjVi1mG5,Tue Jul 17 22:51:23 +0000 2018,SmCapStrategist,HON,Honeywell International Inc.,False,,,,,,,,,
1.01935e+18,RT @MorganLBrennan: With #Helsinki2018 underway: worth noting that in the past year the U.S. has approved foreign military sales of Javelin…,Tue Jul 17 22:52:13 +0000 2018,TriciaW70217688,LMT,Lockheed Martin Corporation,False,,,,,,,,,
1.01935e+18,Coin listings pumps 20-100%. Our bot detects it before official announcements! 💰  Join Us ➡️… https://t.co/yK575YtmRY,Tue Jul 17 22:52:19 +0000 2018,oliverpaige625,MRO,Marathon Oil Corporation,False,,,,,,,,,
1.01935e+18,Binance fees are 3-5x less than Bittrex ! 🤑  Register for BONUS ➡️ https://t.co/U8FIwN3Bk8  $DOPE $RCN $JCP $WCT… https://t.co/rxpWVFk0wQ,Tue Jul 17 22:52:44 +0000 2018,carolyn47529089,MRO,Marathon Oil Corporation,False,,,,,,,,,
1.01935e+18,In the last month $HAS has a been trading in the 178.00 - 213.00 range which is quite wide.… https://t.co/aGA0Iye7Po,Tue Jul 17 22:53:02 +0000 2018,ChartMill,HAS,Hasbro,False,,,,,,,,,
1.01935e+18,RT @investitute: $DHI bulls triple their money https://t.co/cDFf2uXt6M,Tue Jul 17 22:53:18 +0000 2018,petenajarian,DHI,D.R. Horton,True,,,,,,,,,
